Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00190 | Time(s) 0.0045 | Loss 0.1636 | Accuracy 0.7900 | ETputs(KTEPS) 2341.87
Epoch 00191 | Time(s) 0.0045 | Loss 0.1988 | Accuracy 0.7900 | ETputs(KTEPS) 2341.34
Epoch 00192 | Time(s) 0.0045 | Loss 0.1578 | Accuracy 0.7900 | ETputs(KTEPS) 2341.64
Epoch 00193 | Time(s) 0.0045 | Loss 0.1416 | Accuracy 0.7920 | ETputs(KTEPS) 2341.93
Epoch 00194 | Time(s) 0.0045 | Loss 0.1456 | Accuracy 0.7960 | ETputs(KTEPS) 2342.24
Epoch 00195 | Time(s) 0.0045 | Loss 0.1799 | Accuracy 0.7980 | ETputs(KTEPS) 2342.51
Epoch 00196 | Time(s) 0.0045 | Loss 0.2305 | Accuracy 0.8000 | ETputs(KTEPS) 2342.80
Epoch 00197 | Time(s) 0.0045 | Loss 0.2006 | Accuracy 0.7960 | ETputs(KTEPS) 2343.00
Epoch 00198 | Time(s) 0.0045 | Loss 0.1726 | Accuracy 0.7980 | ETputs(KTEPS) 2343.06
Epoch 00199 | Time(s) 0.0045 | Loss 0.1464 | Accuracy 0.7960 | ETputs(KTEPS) 2343.28

Test Accuracy 0.8110
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00000 | Time(s) nan | Loss 1.9430 | Accuracy 0.1760 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9274 | Accuracy 0.2260 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9083 | Accuracy 0.2980 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0044 | Loss 1.8922 | Accuracy 0.3420 | ETputs(KTEPS) 2401.16
Epoch 00004 | Time(s) 0.0044 | Loss 1.8555 | Accuracy 0.3980 | ETputs(KTEPS) 2398.95
Epoch 00005 | Time(s) 0.0044 | Loss 1.8244 | Accuracy 0.4380 | ETputs(KTEPS) 2398.30
Epoch 00006 | Time(s) 0.0044 | Loss 1.7901 | Accuracy 0.4840 | ETputs(KTEPS) 2396.29
Epoch 00007 | Time(s) 0.0044 | Loss 1.7726 | Accuracy 0.5220 | ETputs(KTEPS) 2400.15
Epoch 00008 | Time(s) 0.0044 | Loss 1.6905 | Accuracy 0.5440 | ETputs(KTEPS) 2403.38
Epoch 00009 | Time(s) 0.0044 | Loss 1.6695 | Accuracy 0.5740 | ETputs(KTEPS) 2404.70
Epoch 00010 | Time(s) 0.0044 | Loss 1.6352 | Accuracy 0.6020 | ETputs(KTEPS) 2405.44
Epoch 00011 | Time(s) 0.0044 | Loss 1.5803 | Accuracy 0.6260 | ETputs(KTEPS) 2404.60
Epoch 00012 | Time(s) 0.0044 | Loss 1.5158 | Accuracy 0.6420 | ETputs(KTEPS) 2403.48
Epoch 00013 | Time(s) 0.0044 | Loss 1.4903 | Accuracy 0.6540 | ETputs(KTEPS) 2402.50
Epoch 00014 | Time(s) 0.0044 | Loss 1.4432 | Accuracy 0.6660 | ETputs(KTEPS) 2404.28
Epoch 00015 | Time(s) 0.0044 | Loss 1.4346 | Accuracy 0.6660 | ETputs(KTEPS) 2404.61
Epoch 00016 | Time(s) 0.0044 | Loss 1.3790 | Accuracy 0.6700 | ETputs(KTEPS) 2404.24
Epoch 00017 | Time(s) 0.0044 | Loss 1.2973 | Accuracy 0.6720 | ETputs(KTEPS) 2402.56
Epoch 00018 | Time(s) 0.0044 | Loss 1.2658 | Accuracy 0.6680 | ETputs(KTEPS) 2402.11
Epoch 00019 | Time(s) 0.0044 | Loss 1.2644 | Accuracy 0.6760 | ETputs(KTEPS) 2402.00
Epoch 00020 | Time(s) 0.0044 | Loss 1.2482 | Accuracy 0.6880 | ETputs(KTEPS) 2403.03
Epoch 00021 | Time(s) 0.0044 | Loss 1.1423 | Accuracy 0.7080 | ETputs(KTEPS) 2403.68
Epoch 00022 | Time(s) 0.0044 | Loss 1.1268 | Accuracy 0.7160 | ETputs(KTEPS) 2404.07
Epoch 00023 | Time(s) 0.0044 | Loss 1.1216 | Accuracy 0.7200 | ETputs(KTEPS) 2404.33
Epoch 00024 | Time(s) 0.0044 | Loss 1.1209 | Accuracy 0.7260 | ETputs(KTEPS) 2403.78
Epoch 00025 | Time(s) 0.0044 | Loss 0.9476 | Accuracy 0.7380 | ETputs(KTEPS) 2403.32
Epoch 00026 | Time(s) 0.0044 | Loss 0.9528 | Accuracy 0.7480 | ETputs(KTEPS) 2402.91
Epoch 00027 | Time(s) 0.0044 | Loss 0.9114 | Accuracy 0.7480 | ETputs(KTEPS) 2403.83
Epoch 00028 | Time(s) 0.0044 | Loss 0.8750 | Accuracy 0.7600 | ETputs(KTEPS) 2404.36
Epoch 00029 | Time(s) 0.0044 | Loss 0.8433 | Accuracy 0.7580 | ETputs(KTEPS) 2403.62
Epoch 00030 | Time(s) 0.0044 | Loss 0.8363 | Accuracy 0.7560 | ETputs(KTEPS) 2403.20
Epoch 00031 | Time(s) 0.0044 | Loss 0.7614 | Accuracy 0.7520 | ETputs(KTEPS) 2402.95
Epoch 00032 | Time(s) 0.0044 | Loss 0.8135 | Accuracy 0.7600 | ETputs(KTEPS) 2402.97
Epoch 00033 | Time(s) 0.0044 | Loss 0.7389 | Accuracy 0.7620 | ETputs(KTEPS) 2403.36
Epoch 00034 | Time(s) 0.0044 | Loss 0.7014 | Accuracy 0.7640 | ETputs(KTEPS) 2403.83
Epoch 00035 | Time(s) 0.0044 | Loss 0.6986 | Accuracy 0.7680 | ETputs(KTEPS) 2403.68
Epoch 00036 | Time(s) 0.0044 | Loss 0.6725 | Accuracy 0.7600 | ETputs(KTEPS) 2403.79
Epoch 00037 | Time(s) 0.0044 | Loss 0.6038 | Accuracy 0.7600 | ETputs(KTEPS) 2403.89
Epoch 00038 | Time(s) 0.0044 | Loss 0.6829 | Accuracy 0.7660 | ETputs(KTEPS) 2404.04
Epoch 00039 | Time(s) 0.0044 | Loss 0.5703 | Accuracy 0.7700 | ETputs(KTEPS) 2404.09
Epoch 00040 | Time(s) 0.0044 | Loss 0.5259 | Accuracy 0.7660 | ETputs(KTEPS) 2404.52
Epoch 00041 | Time(s) 0.0044 | Loss 0.5328 | Accuracy 0.7660 | ETputs(KTEPS) 2404.93
Epoch 00042 | Time(s) 0.0044 | Loss 0.5633 | Accuracy 0.7700 | ETputs(KTEPS) 2404.68
Epoch 00043 | Time(s) 0.0044 | Loss 0.5477 | Accuracy 0.7700 | ETputs(KTEPS) 2403.70
Epoch 00044 | Time(s) 0.0044 | Loss 0.4688 | Accuracy 0.7700 | ETputs(KTEPS) 2403.37
Epoch 00045 | Time(s) 0.0044 | Loss 0.5353 | Accuracy 0.7700 | ETputs(KTEPS) 2403.46
Epoch 00046 | Time(s) 0.0044 | Loss 0.4721 | Accuracy 0.7780 | ETputs(KTEPS) 2403.68
Epoch 00047 | Time(s) 0.0044 | Loss 0.4684 | Accuracy 0.7800 | ETputs(KTEPS) 2403.11
Epoch 00048 | Time(s) 0.0044 | Loss 0.5022 | Accuracy 0.7780 | ETputs(KTEPS) 2401.44
Epoch 00049 | Time(s) 0.0044 | Loss 0.5228 | Accuracy 0.7760 | ETputs(KTEPS) 2400.56
Epoch 00050 | Time(s) 0.0044 | Loss 0.4035 | Accuracy 0.7740 | ETputs(KTEPS) 2400.99
Epoch 00051 | Time(s) 0.0044 | Loss 0.3881 | Accuracy 0.7720 | ETputs(KTEPS) 2400.29
Epoch 00052 | Time(s) 0.0044 | Loss 0.3834 | Accuracy 0.7700 | ETputs(KTEPS) 2397.99
Epoch 00053 | Time(s) 0.0044 | Loss 0.3971 | Accuracy 0.7720 | ETputs(KTEPS) 2398.31
Epoch 00054 | Time(s) 0.0044 | Loss 0.3680 | Accuracy 0.7720 | ETputs(KTEPS) 2396.65
Epoch 00055 | Time(s) 0.0044 | Loss 0.4077 | Accuracy 0.7700 | ETputs(KTEPS) 2395.47
Epoch 00056 | Time(s) 0.0044 | Loss 0.3485 | Accuracy 0.7720 | ETputs(KTEPS) 2394.56
Epoch 00057 | Time(s) 0.0044 | Loss 0.3163 | Accuracy 0.7720 | ETputs(KTEPS) 2394.43
Epoch 00058 | Time(s) 0.0044 | Loss 0.3683 | Accuracy 0.7700 | ETputs(KTEPS) 2394.86
Epoch 00059 | Time(s) 0.0044 | Loss 0.3467 | Accuracy 0.7720 | ETputs(KTEPS) 2394.56
Epoch 00060 | Time(s) 0.0044 | Loss 0.3518 | Accuracy 0.7700 | ETputs(KTEPS) 2394.02
Epoch 00061 | Time(s) 0.0044 | Loss 0.3814 | Accuracy 0.7740 | ETputs(KTEPS) 2394.12
Epoch 00062 | Time(s) 0.0044 | Loss 0.3878 | Accuracy 0.7720 | ETputs(KTEPS) 2392.83
Epoch 00063 | Time(s) 0.0044 | Loss 0.3454 | Accuracy 0.7780 | ETputs(KTEPS) 2392.21
Epoch 00064 | Time(s) 0.0044 | Loss 0.3952 | Accuracy 0.7780 | ETputs(KTEPS) 2392.17
Epoch 00065 | Time(s) 0.0044 | Loss 0.3642 | Accuracy 0.7780 | ETputs(KTEPS) 2392.35
Epoch 00066 | Time(s) 0.0044 | Loss 0.2787 | Accuracy 0.7800 | ETputs(KTEPS) 2392.85
Epoch 00067 | Time(s) 0.0044 | Loss 0.3398 | Accuracy 0.7840 | ETputs(KTEPS) 2392.94
Epoch 00068 | Time(s) 0.0044 | Loss 0.3111 | Accuracy 0.7780 | ETputs(KTEPS) 2393.18
Epoch 00069 | Time(s) 0.0044 | Loss 0.2907 | Accuracy 0.7780 | ETputs(KTEPS) 2392.73
Epoch 00070 | Time(s) 0.0044 | Loss 0.3250 | Accuracy 0.7780 | ETputs(KTEPS) 2392.51
Epoch 00071 | Time(s) 0.0044 | Loss 0.2573 | Accuracy 0.7760 | ETputs(KTEPS) 2392.64
Epoch 00072 | Time(s) 0.0044 | Loss 0.2944 | Accuracy 0.7760 | ETputs(KTEPS) 2393.13
Epoch 00073 | Time(s) 0.0044 | Loss 0.3347 | Accuracy 0.7780 | ETputs(KTEPS) 2393.51
Epoch 00074 | Time(s) 0.0044 | Loss 0.3112 | Accuracy 0.7780 | ETputs(KTEPS) 2393.84
Epoch 00075 | Time(s) 0.0044 | Loss 0.3362 | Accuracy 0.7780 | ETputs(KTEPS) 2393.52
Epoch 00076 | Time(s) 0.0044 | Loss 0.2590 | Accuracy 0.7760 | ETputs(KTEPS) 2393.74
Epoch 00077 | Time(s) 0.0044 | Loss 0.2962 | Accuracy 0.7720 | ETputs(KTEPS) 2394.14
Epoch 00078 | Time(s) 0.0044 | Loss 0.2854 | Accuracy 0.7800 | ETputs(KTEPS) 2394.49
Epoch 00079 | Time(s) 0.0044 | Loss 0.2947 | Accuracy 0.7840 | ETputs(KTEPS) 2395.03
Epoch 00080 | Time(s) 0.0044 | Loss 0.2584 | Accuracy 0.7800 | ETputs(KTEPS) 2395.29
Epoch 00081 | Time(s) 0.0044 | Loss 0.2711 | Accuracy 0.7800 | ETputs(KTEPS) 2395.55
Epoch 00082 | Time(s) 0.0044 | Loss 0.2648 | Accuracy 0.7800 | ETputs(KTEPS) 2396.16
Epoch 00083 | Time(s) 0.0044 | Loss 0.2623 | Accuracy 0.7760 | ETputs(KTEPS) 2396.43
Epoch 00084 | Time(s) 0.0044 | Loss 0.3023 | Accuracy 0.7760 | ETputs(KTEPS) 2396.82
Epoch 00085 | Time(s) 0.0044 | Loss 0.2550 | Accuracy 0.7780 | ETputs(KTEPS) 2397.10
Epoch 00086 | Time(s) 0.0044 | Loss 0.2356 | Accuracy 0.7800 | ETputs(KTEPS) 2397.57
Epoch 00087 | Time(s) 0.0044 | Loss 0.2615 | Accuracy 0.7760 | ETputs(KTEPS) 2397.96
Epoch 00088 | Time(s) 0.0044 | Loss 0.2524 | Accuracy 0.7700 | ETputs(KTEPS) 2398.27
Epoch 00089 | Time(s) 0.0044 | Loss 0.2894 | Accuracy 0.7700 | ETputs(KTEPS) 2398.45
Epoch 00090 | Time(s) 0.0044 | Loss 0.2762 | Accuracy 0.7700 | ETputs(KTEPS) 2398.61
Epoch 00091 | Time(s) 0.0044 | Loss 0.2879 | Accuracy 0.7760 | ETputs(KTEPS) 2398.76
Epoch 00092 | Time(s) 0.0044 | Loss 0.2494 | Accuracy 0.7780 | ETputs(KTEPS) 2399.07
Epoch 00093 | Time(s) 0.0044 | Loss 0.2466 | Accuracy 0.7780 | ETputs(KTEPS) 2399.13
Epoch 00094 | Time(s) 0.0044 | Loss 0.2657 | Accuracy 0.7800 | ETputs(KTEPS) 2399.32
Epoch 00095 | Time(s) 0.0044 | Loss 0.2852 | Accuracy 0.7820 | ETputs(KTEPS) 2399.38
Epoch 00096 | Time(s) 0.0044 | Loss 0.2371 | Accuracy 0.7800 | ETputs(KTEPS) 2399.76
Epoch 00097 | Time(s) 0.0044 | Loss 0.2297 | Accuracy 0.7800 | ETputs(KTEPS) 2399.99
Epoch 00098 | Time(s) 0.0044 | Loss 0.2959 | Accuracy 0.7800 | ETputs(KTEPS) 2399.78
Epoch 00099 | Time(s) 0.0044 | Loss 0.2573 | Accuracy 0.7840 | ETputs(KTEPS) 2399.67
Epoch 00100 | Time(s) 0.0044 | Loss 0.2339 | Accuracy 0.7800 | ETputs(KTEPS) 2399.53
Epoch 00101 | Time(s) 0.0044 | Loss 0.2518 | Accuracy 0.7800 | ETputs(KTEPS) 2399.44
Epoch 00102 | Time(s) 0.0044 | Loss 0.2490 | Accuracy 0.7780 | ETputs(KTEPS) 2399.67
Epoch 00103 | Time(s) 0.0044 | Loss 0.2132 | Accuracy 0.7760 | ETputs(KTEPS) 2399.83
Epoch 00104 | Time(s) 0.0044 | Loss 0.2443 | Accuracy 0.7720 | ETputs(KTEPS) 2399.99
Epoch 00105 | Time(s) 0.0044 | Loss 0.2062 | Accuracy 0.7700 | ETputs(KTEPS) 2400.08
Epoch 00106 | Time(s) 0.0044 | Loss 0.1978 | Accuracy 0.7680 | ETputs(KTEPS) 2400.21
Epoch 00107 | Time(s) 0.0044 | Loss 0.2206 | Accuracy 0.7720 | ETputs(KTEPS) 2400.45
Epoch 00108 | Time(s) 0.0044 | Loss 0.2294 | Accuracy 0.7740 | ETputs(KTEPS) 2400.73
Epoch 00109 | Time(s) 0.0044 | Loss 0.2164 | Accuracy 0.7740 | ETputs(KTEPS) 2400.77
Epoch 00110 | Time(s) 0.0044 | Loss 0.2823 | Accuracy 0.7700 | ETputs(KTEPS) 2400.41
Epoch 00111 | Time(s) 0.0044 | Loss 0.2825 | Accuracy 0.7780 | ETputs(KTEPS) 2400.42
Epoch 00112 | Time(s) 0.0044 | Loss 0.1957 | Accuracy 0.7800 | ETputs(KTEPS) 2400.66
Epoch 00113 | Time(s) 0.0044 | Loss 0.2324 | Accuracy 0.7800 | ETputs(KTEPS) 2400.99
Epoch 00114 | Time(s) 0.0044 | Loss 0.2207 | Accuracy 0.7820 | ETputs(KTEPS) 2401.15
Epoch 00115 | Time(s) 0.0044 | Loss 0.2279 | Accuracy 0.7880 | ETputs(KTEPS) 2400.92
Epoch 00116 | Time(s) 0.0044 | Loss 0.2284 | Accuracy 0.7880 | ETputs(KTEPS) 2400.92
Epoch 00117 | Time(s) 0.0044 | Loss 0.1921 | Accuracy 0.7860 | ETputs(KTEPS) 2400.51
Epoch 00118 | Time(s) 0.0044 | Loss 0.1972 | Accuracy 0.7860 | ETputs(KTEPS) 2400.13
Epoch 00119 | Time(s) 0.0044 | Loss 0.2385 | Accuracy 0.7860 | ETputs(KTEPS) 2399.81
Epoch 00120 | Time(s) 0.0044 | Loss 0.2582 | Accuracy 0.7860 | ETputs(KTEPS) 2399.63
Epoch 00121 | Time(s) 0.0044 | Loss 0.2389 | Accuracy 0.7820 | ETputs(KTEPS) 2399.43
Epoch 00122 | Time(s) 0.0044 | Loss 0.2207 | Accuracy 0.7800 | ETputs(KTEPS) 2399.20
Epoch 00123 | Time(s) 0.0044 | Loss 0.2388 | Accuracy 0.7840 | ETputs(KTEPS) 2398.95
Epoch 00124 | Time(s) 0.0044 | Loss 0.2274 | Accuracy 0.7820 | ETputs(KTEPS) 2398.66
Epoch 00125 | Time(s) 0.0044 | Loss 0.2086 | Accuracy 0.7840 | ETputs(KTEPS) 2398.44
Epoch 00126 | Time(s) 0.0044 | Loss 0.1788 | Accuracy 0.7800 | ETputs(KTEPS) 2398.28
Epoch 00127 | Time(s) 0.0044 | Loss 0.1943 | Accuracy 0.7780 | ETputs(KTEPS) 2398.18
Epoch 00128 | Time(s) 0.0044 | Loss 0.2520 | Accuracy 0.7740 | ETputs(KTEPS) 2398.19
Epoch 00129 | Time(s) 0.0044 | Loss 0.2433 | Accuracy 0.7720 | ETputs(KTEPS) 2398.05
Epoch 00130 | Time(s) 0.0044 | Loss 0.2171 | Accuracy 0.7780 | ETputs(KTEPS) 2397.83
Epoch 00131 | Time(s) 0.0044 | Loss 0.2135 | Accuracy 0.7800 | ETputs(KTEPS) 2397.63
Epoch 00132 | Time(s) 0.0044 | Loss 0.1988 | Accuracy 0.7800 | ETputs(KTEPS) 2397.53
Epoch 00133 | Time(s) 0.0044 | Loss 0.1982 | Accuracy 0.7820 | ETputs(KTEPS) 2397.39
Epoch 00134 | Time(s) 0.0044 | Loss 0.2091 | Accuracy 0.7860 | ETputs(KTEPS) 2397.41
Epoch 00135 | Time(s) 0.0044 | Loss 0.1700 | Accuracy 0.7880 | ETputs(KTEPS) 2397.38
Epoch 00136 | Time(s) 0.0044 | Loss 0.1835 | Accuracy 0.7860 | ETputs(KTEPS) 2397.41
Epoch 00137 | Time(s) 0.0044 | Loss 0.1651 | Accuracy 0.7880 | ETputs(KTEPS) 2397.32
Epoch 00138 | Time(s) 0.0044 | Loss 0.1611 | Accuracy 0.7860 | ETputs(KTEPS) 2397.46
Epoch 00139 | Time(s) 0.0044 | Loss 0.2232 | Accuracy 0.7880 | ETputs(KTEPS) 2397.61
Epoch 00140 | Time(s) 0.0044 | Loss 0.2196 | Accuracy 0.7860 | ETputs(KTEPS) 2397.74
Epoch 00141 | Time(s) 0.0044 | Loss 0.1923 | Accuracy 0.7880 | ETputs(KTEPS) 2398.02
Epoch 00142 | Time(s) 0.0044 | Loss 0.2126 | Accuracy 0.7880 | ETputs(KTEPS) 2398.21
Epoch 00143 | Time(s) 0.0044 | Loss 0.2003 | Accuracy 0.7900 | ETputs(KTEPS) 2398.36
Epoch 00144 | Time(s) 0.0044 | Loss 0.1973 | Accuracy 0.7880 | ETputs(KTEPS) 2398.45
Epoch 00145 | Time(s) 0.0044 | Loss 0.2205 | Accuracy 0.7880 | ETputs(KTEPS) 2398.58
Epoch 00146 | Time(s) 0.0044 | Loss 0.1672 | Accuracy 0.7880 | ETputs(KTEPS) 2398.78
Epoch 00147 | Time(s) 0.0044 | Loss 0.2009 | Accuracy 0.7880 | ETputs(KTEPS) 2398.88
Epoch 00148 | Time(s) 0.0044 | Loss 0.2372 | Accuracy 0.7880 | ETputs(KTEPS) 2399.06
Epoch 00149 | Time(s) 0.0044 | Loss 0.2378 | Accuracy 0.7860 | ETputs(KTEPS) 2399.21
Epoch 00150 | Time(s) 0.0044 | Loss 0.1922 | Accuracy 0.7880 | ETputs(KTEPS) 2399.37
Epoch 00151 | Time(s) 0.0044 | Loss 0.2133 | Accuracy 0.7880 | ETputs(KTEPS) 2399.54
Epoch 00152 | Time(s) 0.0044 | Loss 0.1911 | Accuracy 0.7880 | ETputs(KTEPS) 2399.68
Epoch 00153 | Time(s) 0.0044 | Loss 0.1934 | Accuracy 0.7940 | ETputs(KTEPS) 2399.83
Epoch 00154 | Time(s) 0.0044 | Loss 0.1743 | Accuracy 0.7960 | ETputs(KTEPS) 2399.95
Epoch 00155 | Time(s) 0.0044 | Loss 0.1590 | Accuracy 0.7940 | ETputs(KTEPS) 2399.93
Epoch 00156 | Time(s) 0.0044 | Loss 0.1860 | Accuracy 0.7960 | ETputs(KTEPS) 2400.02
Epoch 00157 | Time(s) 0.0044 | Loss 0.1859 | Accuracy 0.7980 | ETputs(KTEPS) 2400.19
Epoch 00158 | Time(s) 0.0044 | Loss 0.1769 | Accuracy 0.7960 | ETputs(KTEPS) 2400.40
Epoch 00159 | Time(s) 0.0044 | Loss 0.2312 | Accuracy 0.7940 | ETputs(KTEPS) 2400.50
Epoch 00160 | Time(s) 0.0044 | Loss 0.2009 | Accuracy 0.7920 | ETputs(KTEPS) 2400.57
Epoch 00161 | Time(s) 0.0044 | Loss 0.1938 | Accuracy 0.7880 | ETputs(KTEPS) 2400.73
Epoch 00162 | Time(s) 0.0044 | Loss 0.1801 | Accuracy 0.7880 | ETputs(KTEPS) 2400.84
Epoch 00163 | Time(s) 0.0044 | Loss 0.1862 | Accuracy 0.7880 | ETputs(KTEPS) 2401.02
Epoch 00164 | Time(s) 0.0044 | Loss 0.1774 | Accuracy 0.7860 | ETputs(KTEPS) 2401.20
Epoch 00165 | Time(s) 0.0044 | Loss 0.2142 | Accuracy 0.7860 | ETputs(KTEPS) 2401.25
Epoch 00166 | Time(s) 0.0044 | Loss 0.1852 | Accuracy 0.7860 | ETputs(KTEPS) 2401.28
Epoch 00167 | Time(s) 0.0044 | Loss 0.1745 | Accuracy 0.7860 | ETputs(KTEPS) 2401.37
Epoch 00168 | Time(s) 0.0044 | Loss 0.2458 | Accuracy 0.7820 | ETputs(KTEPS) 2401.48
Epoch 00169 | Time(s) 0.0044 | Loss 0.2175 | Accuracy 0.7760 | ETputs(KTEPS) 2401.63
Epoch 00170 | Time(s) 0.0044 | Loss 0.1825 | Accuracy 0.7780 | ETputs(KTEPS) 2401.71
Epoch 00171 | Time(s) 0.0044 | Loss 0.2167 | Accuracy 0.7780 | ETputs(KTEPS) 2401.82
Epoch 00172 | Time(s) 0.0044 | Loss 0.1708 | Accuracy 0.7780 | ETputs(KTEPS) 2402.01
Epoch 00173 | Time(s) 0.0044 | Loss 0.1779 | Accuracy 0.7820 | ETputs(KTEPS) 2402.19
Epoch 00174 | Time(s) 0.0044 | Loss 0.1906 | Accuracy 0.7820 | ETputs(KTEPS) 2402.18
Epoch 00175 | Time(s) 0.0044 | Loss 0.2356 | Accuracy 0.7820 | ETputs(KTEPS) 2402.08
Epoch 00176 | Time(s) 0.0044 | Loss 0.1999 | Accuracy 0.7800 | ETputs(KTEPS) 2402.11
Epoch 00177 | Time(s) 0.0044 | Loss 0.1478 | Accuracy 0.7840 | ETputs(KTEPS) 2402.11
Epoch 00178 | Time(s) 0.0044 | Loss 0.2265 | Accuracy 0.7880 | ETputs(KTEPS) 2402.17
Epoch 00179 | Time(s) 0.0044 | Loss 0.2027 | Accuracy 0.7920 | ETputs(KTEPS) 2402.25
Epoch 00180 | Time(s) 0.0044 | Loss 0.2267 | Accuracy 0.7900 | ETputs(KTEPS) 2402.37
Epoch 00181 | Time(s) 0.0044 | Loss 0.1553 | Accuracy 0.7900 | ETputs(KTEPS) 2402.42
Epoch 00182 | Time(s) 0.0044 | Loss 0.1667 | Accuracy 0.7860 | ETputs(KTEPS) 2402.50
Epoch 00183 | Time(s) 0.0044 | Loss 0.1756 | Accuracy 0.7860 | ETputs(KTEPS) 2402.48
Epoch 00184 | Time(s) 0.0044 | Loss 0.1891 | Accuracy 0.7840 | ETputs(KTEPS) 2402.56
Epoch 00185 | Time(s) 0.0044 | Loss 0.1827 | Accuracy 0.7820 | ETputs(KTEPS) 2402.67
Epoch 00186 | Time(s) 0.0044 | Loss 0.1682 | Accuracy 0.7820 | ETputs(KTEPS) 2402.78
Epoch 00187 | Time(s) 0.0044 | Loss 0.1882 | Accuracy 0.7800 | ETputs(KTEPS) 2402.81
Epoch 00188 | Time(s) 0.0044 | Loss 0.1923 | Accuracy 0.7840 | ETputs(KTEPS) 2402.85
Epoch 00189 | Time(s) 0.0044 | Loss 0.2028 | Accuracy 0.7820 | ETputs(KTEPS) 2402.84
Epoch 00190 | Time(s) 0.0044 | Loss 0.2086 | Accuracy 0.7820 | ETputs(KTEPS) 2402.81
Epoch 00191 | Time(s) 0.0044 | Loss 0.1954 | Accuracy 0.7840 | ETputs(KTEPS) 2402.74
Epoch 00192 | Time(s) 0.0044 | Loss 0.1597 | Accuracy 0.7840 | ETputs(KTEPS) 2402.88
Epoch 00193 | Time(s) 0.0044 | Loss 0.1968 | Accuracy 0.7840 | ETputs(KTEPS) 2402.97
Epoch 00194 | Time(s) 0.0044 | Loss 0.1788 | Accuracy 0.7880 | ETputs(KTEPS) 2403.02
Epoch 00195 | Time(s) 0.0044 | Loss 0.1722 | Accuracy 0.7920 | ETputs(KTEPS) 2403.03
Epoch 00196 | Time(s) 0.0044 | Loss 0.2170 | Accuracy 0.7920 | ETputs(KTEPS) 2403.10
Epoch 00197 | Time(s) 0.0044 | Loss 0.1599 | Accuracy 0.7900 | ETputs(KTEPS) 2403.17
Epoch 00198 | Time(s) 0.0044 | Loss 0.1880 | Accuracy 0.7940 | ETputs(KTEPS) 2403.27
Epoch 00199 | Time(s) 0.0044 | Loss 0.1579 | Accuracy 0.7940 | ETputs(KTEPS) 2403.33

Test Accuracy 0.8020
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  46103
Epoch 00000 | Time(s) nan | Loss 1.9458 | Accuracy 0.2140 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9392 | Accuracy 0.2960 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9129 | Accuracy 0.3820 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0044 | Loss 1.8947 | Accuracy 0.4340 | ETputs(KTEPS) 2424.70
Epoch 00004 | Time(s) 0.0044 | Loss 1.8724 | Accuracy 0.4300 | ETputs(KTEPS) 2423.77
Epoch 00005 | Time(s) 0.0044 | Loss 1.8419 | Accuracy 0.3960 | ETputs(KTEPS) 2420.02
