Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00176 | Time(s) 0.0045 | Loss 0.1812 | Accuracy 0.6820 | ETputs(KTEPS) 2029.65
Epoch 00177 | Time(s) 0.0045 | Loss 0.2129 | Accuracy 0.6800 | ETputs(KTEPS) 2029.54
Epoch 00178 | Time(s) 0.0045 | Loss 0.1849 | Accuracy 0.6840 | ETputs(KTEPS) 2029.71
Epoch 00179 | Time(s) 0.0045 | Loss 0.2254 | Accuracy 0.6900 | ETputs(KTEPS) 2029.91
Epoch 00180 | Time(s) 0.0045 | Loss 0.2097 | Accuracy 0.6960 | ETputs(KTEPS) 2030.21
Epoch 00181 | Time(s) 0.0045 | Loss 0.1814 | Accuracy 0.6960 | ETputs(KTEPS) 2029.85
Epoch 00182 | Time(s) 0.0045 | Loss 0.1708 | Accuracy 0.6920 | ETputs(KTEPS) 2030.02
Epoch 00183 | Time(s) 0.0045 | Loss 0.1945 | Accuracy 0.6940 | ETputs(KTEPS) 2029.13
Epoch 00184 | Time(s) 0.0045 | Loss 0.1816 | Accuracy 0.6960 | ETputs(KTEPS) 2029.32
Epoch 00185 | Time(s) 0.0045 | Loss 0.1405 | Accuracy 0.6960 | ETputs(KTEPS) 2029.58
Epoch 00186 | Time(s) 0.0045 | Loss 0.1950 | Accuracy 0.6920 | ETputs(KTEPS) 2029.89
Epoch 00187 | Time(s) 0.0045 | Loss 0.1701 | Accuracy 0.6860 | ETputs(KTEPS) 2030.08
Epoch 00188 | Time(s) 0.0045 | Loss 0.1757 | Accuracy 0.6900 | ETputs(KTEPS) 2030.26
Epoch 00189 | Time(s) 0.0045 | Loss 0.1906 | Accuracy 0.6880 | ETputs(KTEPS) 2030.42
Epoch 00190 | Time(s) 0.0045 | Loss 0.2137 | Accuracy 0.6860 | ETputs(KTEPS) 2030.65
Epoch 00191 | Time(s) 0.0045 | Loss 0.1748 | Accuracy 0.6860 | ETputs(KTEPS) 2030.99
Epoch 00192 | Time(s) 0.0045 | Loss 0.1822 | Accuracy 0.6860 | ETputs(KTEPS) 2031.28
Epoch 00193 | Time(s) 0.0045 | Loss 0.1411 | Accuracy 0.6900 | ETputs(KTEPS) 2031.33
Epoch 00194 | Time(s) 0.0045 | Loss 0.1936 | Accuracy 0.6960 | ETputs(KTEPS) 2031.31
Epoch 00195 | Time(s) 0.0045 | Loss 0.1734 | Accuracy 0.7060 | ETputs(KTEPS) 2031.23
Epoch 00196 | Time(s) 0.0045 | Loss 0.1829 | Accuracy 0.7080 | ETputs(KTEPS) 2031.14
Epoch 00197 | Time(s) 0.0045 | Loss 0.1704 | Accuracy 0.7060 | ETputs(KTEPS) 2030.24
Epoch 00198 | Time(s) 0.0045 | Loss 0.1562 | Accuracy 0.7040 | ETputs(KTEPS) 2030.41
Epoch 00199 | Time(s) 0.0045 | Loss 0.2339 | Accuracy 0.6960 | ETputs(KTEPS) 2030.56

Test Accuracy 0.7000
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  118710
Epoch 00000 | Time(s) nan | Loss 1.7875 | Accuracy 0.3520 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.7739 | Accuracy 0.4840 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7441 | Accuracy 0.4720 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0044 | Loss 1.7219 | Accuracy 0.4200 | ETputs(KTEPS) 2055.27
Epoch 00004 | Time(s) 0.0045 | Loss 1.6819 | Accuracy 0.2880 | ETputs(KTEPS) 2026.21
Epoch 00005 | Time(s) 0.0045 | Loss 1.6286 | Accuracy 0.2640 | ETputs(KTEPS) 2013.94
Epoch 00006 | Time(s) 0.0045 | Loss 1.6020 | Accuracy 0.2920 | ETputs(KTEPS) 2002.46
Epoch 00007 | Time(s) 0.0045 | Loss 1.5667 | Accuracy 0.3680 | ETputs(KTEPS) 2009.37
Epoch 00008 | Time(s) 0.0045 | Loss 1.5148 | Accuracy 0.4540 | ETputs(KTEPS) 2015.60
Epoch 00009 | Time(s) 0.0045 | Loss 1.4826 | Accuracy 0.5200 | ETputs(KTEPS) 2021.18
Epoch 00010 | Time(s) 0.0045 | Loss 1.4065 | Accuracy 0.5560 | ETputs(KTEPS) 2026.38
Epoch 00011 | Time(s) 0.0045 | Loss 1.3666 | Accuracy 0.5620 | ETputs(KTEPS) 2033.71
Epoch 00012 | Time(s) 0.0045 | Loss 1.3224 | Accuracy 0.5860 | ETputs(KTEPS) 2038.14
Epoch 00013 | Time(s) 0.0045 | Loss 1.3113 | Accuracy 0.5960 | ETputs(KTEPS) 2040.44
Epoch 00014 | Time(s) 0.0045 | Loss 1.2471 | Accuracy 0.6100 | ETputs(KTEPS) 2041.65
Epoch 00015 | Time(s) 0.0045 | Loss 1.2134 | Accuracy 0.6160 | ETputs(KTEPS) 2044.89
Epoch 00016 | Time(s) 0.0044 | Loss 1.1759 | Accuracy 0.6260 | ETputs(KTEPS) 2048.03
Epoch 00017 | Time(s) 0.0044 | Loss 1.1007 | Accuracy 0.6380 | ETputs(KTEPS) 2050.63
Epoch 00018 | Time(s) 0.0044 | Loss 1.0867 | Accuracy 0.6400 | ETputs(KTEPS) 2052.02
Epoch 00019 | Time(s) 0.0044 | Loss 1.0570 | Accuracy 0.6420 | ETputs(KTEPS) 2053.06
Epoch 00020 | Time(s) 0.0044 | Loss 0.9925 | Accuracy 0.6340 | ETputs(KTEPS) 2054.41
Epoch 00021 | Time(s) 0.0044 | Loss 0.9614 | Accuracy 0.6440 | ETputs(KTEPS) 2057.08
Epoch 00022 | Time(s) 0.0044 | Loss 0.9096 | Accuracy 0.6460 | ETputs(KTEPS) 2059.04
Epoch 00023 | Time(s) 0.0044 | Loss 0.8779 | Accuracy 0.6520 | ETputs(KTEPS) 2060.74
Epoch 00024 | Time(s) 0.0044 | Loss 0.9064 | Accuracy 0.6480 | ETputs(KTEPS) 2061.27
Epoch 00025 | Time(s) 0.0044 | Loss 0.8117 | Accuracy 0.6560 | ETputs(KTEPS) 2061.99
Epoch 00026 | Time(s) 0.0044 | Loss 0.7341 | Accuracy 0.6560 | ETputs(KTEPS) 2062.71
Epoch 00027 | Time(s) 0.0044 | Loss 0.7397 | Accuracy 0.6560 | ETputs(KTEPS) 2063.36
Epoch 00028 | Time(s) 0.0044 | Loss 0.7680 | Accuracy 0.6560 | ETputs(KTEPS) 2064.27
Epoch 00029 | Time(s) 0.0044 | Loss 0.7152 | Accuracy 0.6600 | ETputs(KTEPS) 2064.40
Epoch 00030 | Time(s) 0.0044 | Loss 0.6766 | Accuracy 0.6640 | ETputs(KTEPS) 2064.11
Epoch 00031 | Time(s) 0.0044 | Loss 0.6679 | Accuracy 0.6680 | ETputs(KTEPS) 2064.51
Epoch 00032 | Time(s) 0.0044 | Loss 0.5678 | Accuracy 0.6700 | ETputs(KTEPS) 2064.98
Epoch 00033 | Time(s) 0.0044 | Loss 0.6420 | Accuracy 0.6660 | ETputs(KTEPS) 2065.43
Epoch 00034 | Time(s) 0.0044 | Loss 0.5838 | Accuracy 0.6660 | ETputs(KTEPS) 2065.88
Epoch 00035 | Time(s) 0.0044 | Loss 0.5425 | Accuracy 0.6700 | ETputs(KTEPS) 2066.00
Epoch 00036 | Time(s) 0.0044 | Loss 0.5444 | Accuracy 0.6700 | ETputs(KTEPS) 2066.39
Epoch 00037 | Time(s) 0.0044 | Loss 0.5385 | Accuracy 0.6720 | ETputs(KTEPS) 2065.22
Epoch 00038 | Time(s) 0.0044 | Loss 0.5380 | Accuracy 0.6740 | ETputs(KTEPS) 2063.41
Epoch 00039 | Time(s) 0.0044 | Loss 0.5006 | Accuracy 0.6780 | ETputs(KTEPS) 2062.26
Epoch 00040 | Time(s) 0.0044 | Loss 0.4651 | Accuracy 0.6760 | ETputs(KTEPS) 2060.84
Epoch 00041 | Time(s) 0.0044 | Loss 0.4824 | Accuracy 0.6880 | ETputs(KTEPS) 2059.65
Epoch 00042 | Time(s) 0.0044 | Loss 0.4897 | Accuracy 0.6920 | ETputs(KTEPS) 2059.15
Epoch 00043 | Time(s) 0.0044 | Loss 0.4521 | Accuracy 0.6920 | ETputs(KTEPS) 2058.93
Epoch 00044 | Time(s) 0.0044 | Loss 0.4607 | Accuracy 0.6900 | ETputs(KTEPS) 2058.95
Epoch 00045 | Time(s) 0.0044 | Loss 0.4111 | Accuracy 0.6880 | ETputs(KTEPS) 2058.68
Epoch 00046 | Time(s) 0.0044 | Loss 0.3766 | Accuracy 0.6880 | ETputs(KTEPS) 2058.89
Epoch 00047 | Time(s) 0.0044 | Loss 0.3948 | Accuracy 0.6880 | ETputs(KTEPS) 2058.95
Epoch 00048 | Time(s) 0.0044 | Loss 0.4271 | Accuracy 0.6840 | ETputs(KTEPS) 2058.83
Epoch 00049 | Time(s) 0.0044 | Loss 0.3661 | Accuracy 0.6840 | ETputs(KTEPS) 2057.85
Epoch 00050 | Time(s) 0.0044 | Loss 0.4097 | Accuracy 0.6900 | ETputs(KTEPS) 2057.70
Epoch 00051 | Time(s) 0.0044 | Loss 0.3535 | Accuracy 0.6900 | ETputs(KTEPS) 2057.56
Epoch 00052 | Time(s) 0.0044 | Loss 0.3686 | Accuracy 0.6900 | ETputs(KTEPS) 2057.26
Epoch 00053 | Time(s) 0.0044 | Loss 0.3704 | Accuracy 0.6960 | ETputs(KTEPS) 2057.58
Epoch 00054 | Time(s) 0.0044 | Loss 0.3159 | Accuracy 0.6960 | ETputs(KTEPS) 2057.80
Epoch 00055 | Time(s) 0.0044 | Loss 0.3313 | Accuracy 0.6980 | ETputs(KTEPS) 2057.34
Epoch 00056 | Time(s) 0.0044 | Loss 0.3220 | Accuracy 0.7020 | ETputs(KTEPS) 2057.46
Epoch 00057 | Time(s) 0.0044 | Loss 0.3802 | Accuracy 0.7000 | ETputs(KTEPS) 2057.10
Epoch 00058 | Time(s) 0.0044 | Loss 0.3476 | Accuracy 0.7040 | ETputs(KTEPS) 2056.47
Epoch 00059 | Time(s) 0.0044 | Loss 0.3487 | Accuracy 0.6980 | ETputs(KTEPS) 2055.23
Epoch 00060 | Time(s) 0.0044 | Loss 0.3559 | Accuracy 0.7020 | ETputs(KTEPS) 2053.52
Epoch 00061 | Time(s) 0.0044 | Loss 0.3416 | Accuracy 0.7040 | ETputs(KTEPS) 2052.06
Epoch 00062 | Time(s) 0.0044 | Loss 0.3317 | Accuracy 0.7100 | ETputs(KTEPS) 2050.92
Epoch 00063 | Time(s) 0.0044 | Loss 0.2679 | Accuracy 0.7100 | ETputs(KTEPS) 2050.68
Epoch 00064 | Time(s) 0.0044 | Loss 0.3269 | Accuracy 0.7120 | ETputs(KTEPS) 2050.83
Epoch 00065 | Time(s) 0.0044 | Loss 0.3433 | Accuracy 0.7100 | ETputs(KTEPS) 2051.17
Epoch 00066 | Time(s) 0.0044 | Loss 0.2886 | Accuracy 0.7100 | ETputs(KTEPS) 2051.53
Epoch 00067 | Time(s) 0.0044 | Loss 0.2979 | Accuracy 0.7060 | ETputs(KTEPS) 2051.77
Epoch 00068 | Time(s) 0.0044 | Loss 0.3103 | Accuracy 0.7040 | ETputs(KTEPS) 2052.25
Epoch 00069 | Time(s) 0.0044 | Loss 0.3092 | Accuracy 0.7060 | ETputs(KTEPS) 2052.57
Epoch 00070 | Time(s) 0.0044 | Loss 0.3397 | Accuracy 0.7020 | ETputs(KTEPS) 2052.87
Epoch 00071 | Time(s) 0.0044 | Loss 0.2825 | Accuracy 0.7040 | ETputs(KTEPS) 2053.47
Epoch 00072 | Time(s) 0.0044 | Loss 0.2856 | Accuracy 0.7040 | ETputs(KTEPS) 2053.96
Epoch 00073 | Time(s) 0.0044 | Loss 0.2651 | Accuracy 0.7040 | ETputs(KTEPS) 2054.17
Epoch 00074 | Time(s) 0.0044 | Loss 0.2946 | Accuracy 0.7100 | ETputs(KTEPS) 2054.29
Epoch 00075 | Time(s) 0.0044 | Loss 0.2813 | Accuracy 0.7040 | ETputs(KTEPS) 2053.07
Epoch 00076 | Time(s) 0.0044 | Loss 0.2699 | Accuracy 0.7020 | ETputs(KTEPS) 2051.92
Epoch 00077 | Time(s) 0.0044 | Loss 0.2792 | Accuracy 0.6940 | ETputs(KTEPS) 2051.35
Epoch 00078 | Time(s) 0.0044 | Loss 0.2926 | Accuracy 0.6900 | ETputs(KTEPS) 2051.33
Epoch 00079 | Time(s) 0.0044 | Loss 0.2784 | Accuracy 0.6900 | ETputs(KTEPS) 2051.37
Epoch 00080 | Time(s) 0.0044 | Loss 0.2793 | Accuracy 0.6900 | ETputs(KTEPS) 2051.46
Epoch 00081 | Time(s) 0.0044 | Loss 0.2730 | Accuracy 0.6940 | ETputs(KTEPS) 2051.52
Epoch 00082 | Time(s) 0.0044 | Loss 0.3716 | Accuracy 0.7020 | ETputs(KTEPS) 2051.10
Epoch 00083 | Time(s) 0.0044 | Loss 0.2889 | Accuracy 0.7020 | ETputs(KTEPS) 2051.00
Epoch 00084 | Time(s) 0.0044 | Loss 0.2882 | Accuracy 0.7020 | ETputs(KTEPS) 2051.17
Epoch 00085 | Time(s) 0.0044 | Loss 0.2695 | Accuracy 0.7040 | ETputs(KTEPS) 2051.51
Epoch 00086 | Time(s) 0.0044 | Loss 0.2543 | Accuracy 0.6940 | ETputs(KTEPS) 2051.85
Epoch 00087 | Time(s) 0.0044 | Loss 0.2565 | Accuracy 0.7000 | ETputs(KTEPS) 2052.11
Epoch 00088 | Time(s) 0.0044 | Loss 0.2586 | Accuracy 0.6960 | ETputs(KTEPS) 2052.29
Epoch 00089 | Time(s) 0.0044 | Loss 0.2833 | Accuracy 0.6940 | ETputs(KTEPS) 2052.18
Epoch 00090 | Time(s) 0.0044 | Loss 0.2634 | Accuracy 0.6920 | ETputs(KTEPS) 2052.18
Epoch 00091 | Time(s) 0.0044 | Loss 0.2591 | Accuracy 0.6940 | ETputs(KTEPS) 2052.08
Epoch 00092 | Time(s) 0.0044 | Loss 0.2576 | Accuracy 0.6980 | ETputs(KTEPS) 2051.99
Epoch 00093 | Time(s) 0.0044 | Loss 0.2450 | Accuracy 0.7020 | ETputs(KTEPS) 2051.99
Epoch 00094 | Time(s) 0.0044 | Loss 0.2405 | Accuracy 0.7000 | ETputs(KTEPS) 2051.90
Epoch 00095 | Time(s) 0.0044 | Loss 0.2288 | Accuracy 0.6940 | ETputs(KTEPS) 2051.90
Epoch 00096 | Time(s) 0.0044 | Loss 0.2786 | Accuracy 0.6980 | ETputs(KTEPS) 2051.92
Epoch 00097 | Time(s) 0.0044 | Loss 0.2500 | Accuracy 0.7020 | ETputs(KTEPS) 2052.10
Epoch 00098 | Time(s) 0.0044 | Loss 0.2286 | Accuracy 0.7060 | ETputs(KTEPS) 2052.19
Epoch 00099 | Time(s) 0.0044 | Loss 0.2648 | Accuracy 0.7060 | ETputs(KTEPS) 2052.22
Epoch 00100 | Time(s) 0.0044 | Loss 0.2418 | Accuracy 0.7000 | ETputs(KTEPS) 2052.05
Epoch 00101 | Time(s) 0.0044 | Loss 0.2139 | Accuracy 0.7040 | ETputs(KTEPS) 2051.96
Epoch 00102 | Time(s) 0.0044 | Loss 0.2274 | Accuracy 0.7040 | ETputs(KTEPS) 2051.71
Epoch 00103 | Time(s) 0.0044 | Loss 0.2434 | Accuracy 0.7000 | ETputs(KTEPS) 2051.64
Epoch 00104 | Time(s) 0.0044 | Loss 0.2772 | Accuracy 0.6960 | ETputs(KTEPS) 2051.63
Epoch 00105 | Time(s) 0.0044 | Loss 0.2469 | Accuracy 0.6960 | ETputs(KTEPS) 2051.69
Epoch 00106 | Time(s) 0.0044 | Loss 0.2280 | Accuracy 0.6920 | ETputs(KTEPS) 2051.85
Epoch 00107 | Time(s) 0.0044 | Loss 0.2135 | Accuracy 0.6860 | ETputs(KTEPS) 2051.78
Epoch 00108 | Time(s) 0.0044 | Loss 0.2421 | Accuracy 0.6760 | ETputs(KTEPS) 2051.24
Epoch 00109 | Time(s) 0.0044 | Loss 0.2474 | Accuracy 0.6800 | ETputs(KTEPS) 2050.84
Epoch 00110 | Time(s) 0.0044 | Loss 0.2705 | Accuracy 0.6820 | ETputs(KTEPS) 2050.42
Epoch 00111 | Time(s) 0.0044 | Loss 0.2351 | Accuracy 0.6900 | ETputs(KTEPS) 2049.87
Epoch 00112 | Time(s) 0.0044 | Loss 0.1903 | Accuracy 0.6900 | ETputs(KTEPS) 2049.44
Epoch 00113 | Time(s) 0.0044 | Loss 0.2184 | Accuracy 0.6960 | ETputs(KTEPS) 2049.01
Epoch 00114 | Time(s) 0.0044 | Loss 0.2458 | Accuracy 0.7040 | ETputs(KTEPS) 2048.65
Epoch 00115 | Time(s) 0.0044 | Loss 0.2536 | Accuracy 0.7080 | ETputs(KTEPS) 2048.39
Epoch 00116 | Time(s) 0.0044 | Loss 0.2438 | Accuracy 0.7080 | ETputs(KTEPS) 2048.26
Epoch 00117 | Time(s) 0.0044 | Loss 0.2195 | Accuracy 0.7100 | ETputs(KTEPS) 2048.19
Epoch 00118 | Time(s) 0.0044 | Loss 0.2296 | Accuracy 0.7120 | ETputs(KTEPS) 2048.16
Epoch 00119 | Time(s) 0.0044 | Loss 0.2116 | Accuracy 0.7100 | ETputs(KTEPS) 2048.25
Epoch 00120 | Time(s) 0.0044 | Loss 0.2325 | Accuracy 0.7060 | ETputs(KTEPS) 2048.12
Epoch 00121 | Time(s) 0.0044 | Loss 0.2273 | Accuracy 0.7040 | ETputs(KTEPS) 2048.14
Epoch 00122 | Time(s) 0.0044 | Loss 0.2117 | Accuracy 0.7000 | ETputs(KTEPS) 2048.19
Epoch 00123 | Time(s) 0.0044 | Loss 0.1982 | Accuracy 0.6940 | ETputs(KTEPS) 2048.31
Epoch 00124 | Time(s) 0.0044 | Loss 0.2090 | Accuracy 0.6960 | ETputs(KTEPS) 2048.31
Epoch 00125 | Time(s) 0.0044 | Loss 0.2323 | Accuracy 0.6920 | ETputs(KTEPS) 2048.17
Epoch 00126 | Time(s) 0.0044 | Loss 0.2051 | Accuracy 0.6900 | ETputs(KTEPS) 2048.11
Epoch 00127 | Time(s) 0.0044 | Loss 0.1975 | Accuracy 0.6880 | ETputs(KTEPS) 2047.84
Epoch 00128 | Time(s) 0.0044 | Loss 0.2130 | Accuracy 0.6920 | ETputs(KTEPS) 2047.05
Epoch 00129 | Time(s) 0.0044 | Loss 0.2026 | Accuracy 0.6920 | ETputs(KTEPS) 2046.20
Epoch 00130 | Time(s) 0.0045 | Loss 0.2522 | Accuracy 0.6900 | ETputs(KTEPS) 2045.65
Epoch 00131 | Time(s) 0.0045 | Loss 0.1928 | Accuracy 0.6980 | ETputs(KTEPS) 2045.42
Epoch 00132 | Time(s) 0.0045 | Loss 0.2431 | Accuracy 0.6980 | ETputs(KTEPS) 2045.30
Epoch 00133 | Time(s) 0.0045 | Loss 0.2703 | Accuracy 0.7000 | ETputs(KTEPS) 2045.33
Epoch 00134 | Time(s) 0.0045 | Loss 0.1932 | Accuracy 0.7020 | ETputs(KTEPS) 2045.37
Epoch 00135 | Time(s) 0.0045 | Loss 0.1831 | Accuracy 0.7000 | ETputs(KTEPS) 2045.54
Epoch 00136 | Time(s) 0.0045 | Loss 0.2022 | Accuracy 0.7080 | ETputs(KTEPS) 2045.55
Epoch 00137 | Time(s) 0.0045 | Loss 0.2311 | Accuracy 0.7060 | ETputs(KTEPS) 2045.66
Epoch 00138 | Time(s) 0.0045 | Loss 0.1844 | Accuracy 0.7040 | ETputs(KTEPS) 2045.69
Epoch 00139 | Time(s) 0.0045 | Loss 0.2385 | Accuracy 0.7040 | ETputs(KTEPS) 2045.75
Epoch 00140 | Time(s) 0.0044 | Loss 0.2234 | Accuracy 0.7020 | ETputs(KTEPS) 2045.89
Epoch 00141 | Time(s) 0.0044 | Loss 0.2093 | Accuracy 0.7000 | ETputs(KTEPS) 2046.01
Epoch 00142 | Time(s) 0.0044 | Loss 0.2141 | Accuracy 0.7040 | ETputs(KTEPS) 2046.17
Epoch 00143 | Time(s) 0.0045 | Loss 0.2048 | Accuracy 0.7020 | ETputs(KTEPS) 2045.82
Epoch 00144 | Time(s) 0.0045 | Loss 0.2567 | Accuracy 0.6960 | ETputs(KTEPS) 2045.35
Epoch 00145 | Time(s) 0.0045 | Loss 0.2221 | Accuracy 0.6940 | ETputs(KTEPS) 2045.18
Epoch 00146 | Time(s) 0.0045 | Loss 0.1950 | Accuracy 0.6860 | ETputs(KTEPS) 2045.19
Epoch 00147 | Time(s) 0.0045 | Loss 0.1996 | Accuracy 0.6860 | ETputs(KTEPS) 2045.17
Epoch 00148 | Time(s) 0.0045 | Loss 0.2130 | Accuracy 0.6880 | ETputs(KTEPS) 2045.14
Epoch 00149 | Time(s) 0.0045 | Loss 0.2428 | Accuracy 0.6980 | ETputs(KTEPS) 2045.15
Epoch 00150 | Time(s) 0.0045 | Loss 0.2046 | Accuracy 0.7000 | ETputs(KTEPS) 2044.71
Epoch 00151 | Time(s) 0.0045 | Loss 0.1962 | Accuracy 0.6940 | ETputs(KTEPS) 2044.69
Epoch 00152 | Time(s) 0.0045 | Loss 0.1892 | Accuracy 0.6960 | ETputs(KTEPS) 2044.75
Epoch 00153 | Time(s) 0.0045 | Loss 0.2018 | Accuracy 0.7040 | ETputs(KTEPS) 2044.85
Epoch 00154 | Time(s) 0.0045 | Loss 0.1823 | Accuracy 0.7000 | ETputs(KTEPS) 2044.88
Epoch 00155 | Time(s) 0.0045 | Loss 0.2082 | Accuracy 0.7040 | ETputs(KTEPS) 2045.07
Epoch 00156 | Time(s) 0.0045 | Loss 0.2237 | Accuracy 0.7020 | ETputs(KTEPS) 2045.17
Epoch 00157 | Time(s) 0.0045 | Loss 0.2213 | Accuracy 0.7060 | ETputs(KTEPS) 2045.23
Epoch 00158 | Time(s) 0.0045 | Loss 0.2324 | Accuracy 0.7020 | ETputs(KTEPS) 2045.27
Epoch 00159 | Time(s) 0.0045 | Loss 0.2014 | Accuracy 0.7040 | ETputs(KTEPS) 2045.30
Epoch 00160 | Time(s) 0.0045 | Loss 0.1893 | Accuracy 0.7000 | ETputs(KTEPS) 2045.25
Epoch 00161 | Time(s) 0.0045 | Loss 0.2420 | Accuracy 0.7060 | ETputs(KTEPS) 2045.21
Epoch 00162 | Time(s) 0.0045 | Loss 0.2181 | Accuracy 0.7060 | ETputs(KTEPS) 2045.25
Epoch 00163 | Time(s) 0.0045 | Loss 0.2199 | Accuracy 0.6980 | ETputs(KTEPS) 2045.29
Epoch 00164 | Time(s) 0.0045 | Loss 0.1907 | Accuracy 0.6980 | ETputs(KTEPS) 2045.29
Epoch 00165 | Time(s) 0.0045 | Loss 0.1698 | Accuracy 0.6940 | ETputs(KTEPS) 2045.25
Epoch 00166 | Time(s) 0.0045 | Loss 0.2067 | Accuracy 0.6940 | ETputs(KTEPS) 2045.27
Epoch 00167 | Time(s) 0.0045 | Loss 0.1845 | Accuracy 0.6960 | ETputs(KTEPS) 2045.34
Epoch 00168 | Time(s) 0.0045 | Loss 0.2034 | Accuracy 0.6940 | ETputs(KTEPS) 2045.34
Epoch 00169 | Time(s) 0.0045 | Loss 0.1871 | Accuracy 0.6960 | ETputs(KTEPS) 2045.37
Epoch 00170 | Time(s) 0.0045 | Loss 0.1820 | Accuracy 0.7040 | ETputs(KTEPS) 2045.40
Epoch 00171 | Time(s) 0.0045 | Loss 0.2265 | Accuracy 0.7160 | ETputs(KTEPS) 2045.54
Epoch 00172 | Time(s) 0.0045 | Loss 0.1658 | Accuracy 0.7080 | ETputs(KTEPS) 2045.70
Epoch 00173 | Time(s) 0.0045 | Loss 0.2038 | Accuracy 0.7120 | ETputs(KTEPS) 2045.74
Epoch 00174 | Time(s) 0.0044 | Loss 0.1767 | Accuracy 0.7080 | ETputs(KTEPS) 2045.89
Epoch 00175 | Time(s) 0.0045 | Loss 0.1544 | Accuracy 0.7060 | ETputs(KTEPS) 2045.78
Epoch 00176 | Time(s) 0.0044 | Loss 0.2107 | Accuracy 0.7060 | ETputs(KTEPS) 2045.86
Epoch 00177 | Time(s) 0.0044 | Loss 0.2000 | Accuracy 0.7040 | ETputs(KTEPS) 2045.85
Epoch 00178 | Time(s) 0.0045 | Loss 0.2145 | Accuracy 0.7020 | ETputs(KTEPS) 2045.70
Epoch 00179 | Time(s) 0.0045 | Loss 0.2299 | Accuracy 0.7040 | ETputs(KTEPS) 2045.43
Epoch 00180 | Time(s) 0.0045 | Loss 0.1700 | Accuracy 0.7020 | ETputs(KTEPS) 2045.00
Epoch 00181 | Time(s) 0.0045 | Loss 0.1909 | Accuracy 0.7000 | ETputs(KTEPS) 2044.61
Epoch 00182 | Time(s) 0.0045 | Loss 0.1666 | Accuracy 0.7020 | ETputs(KTEPS) 2044.39
Epoch 00183 | Time(s) 0.0045 | Loss 0.1659 | Accuracy 0.7060 | ETputs(KTEPS) 2044.24
Epoch 00184 | Time(s) 0.0045 | Loss 0.1737 | Accuracy 0.7040 | ETputs(KTEPS) 2044.12
Epoch 00185 | Time(s) 0.0045 | Loss 0.1984 | Accuracy 0.7000 | ETputs(KTEPS) 2043.40
Epoch 00186 | Time(s) 0.0045 | Loss 0.1854 | Accuracy 0.7040 | ETputs(KTEPS) 2043.16
Epoch 00187 | Time(s) 0.0045 | Loss 0.1795 | Accuracy 0.7040 | ETputs(KTEPS) 2042.90
Epoch 00188 | Time(s) 0.0045 | Loss 0.1703 | Accuracy 0.7080 | ETputs(KTEPS) 2042.89
Epoch 00189 | Time(s) 0.0045 | Loss 0.1747 | Accuracy 0.7120 | ETputs(KTEPS) 2042.82
Epoch 00190 | Time(s) 0.0045 | Loss 0.1842 | Accuracy 0.7140 | ETputs(KTEPS) 2042.88
Epoch 00191 | Time(s) 0.0045 | Loss 0.1985 | Accuracy 0.7160 | ETputs(KTEPS) 2042.96
Epoch 00192 | Time(s) 0.0045 | Loss 0.1695 | Accuracy 0.7140 | ETputs(KTEPS) 2042.97
Epoch 00193 | Time(s) 0.0045 | Loss 0.1848 | Accuracy 0.7120 | ETputs(KTEPS) 2042.95
Epoch 00194 | Time(s) 0.0045 | Loss 0.1754 | Accuracy 0.7120 | ETputs(KTEPS) 2042.88
