Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  59366
Epoch 00105 | Time(s) 0.0041 | Loss 0.6730 | Accuracy 0.7080 | ETputs(KTEPS) 2212.22
Epoch 00106 | Time(s) 0.0041 | Loss 0.6651 | Accuracy 0.7060 | ETputs(KTEPS) 2212.43
Epoch 00107 | Time(s) 0.0041 | Loss 0.6399 | Accuracy 0.7100 | ETputs(KTEPS) 2212.65
Epoch 00108 | Time(s) 0.0041 | Loss 0.6806 | Accuracy 0.7080 | ETputs(KTEPS) 2212.92
Epoch 00109 | Time(s) 0.0041 | Loss 0.6811 | Accuracy 0.7120 | ETputs(KTEPS) 2213.06
Epoch 00110 | Time(s) 0.0041 | Loss 0.7088 | Accuracy 0.7120 | ETputs(KTEPS) 2212.89
Epoch 00111 | Time(s) 0.0041 | Loss 0.6515 | Accuracy 0.7100 | ETputs(KTEPS) 2212.80
Epoch 00112 | Time(s) 0.0041 | Loss 0.6278 | Accuracy 0.7120 | ETputs(KTEPS) 2212.76
Epoch 00113 | Time(s) 0.0041 | Loss 0.6344 | Accuracy 0.7060 | ETputs(KTEPS) 2212.96
Epoch 00114 | Time(s) 0.0041 | Loss 0.6285 | Accuracy 0.7140 | ETputs(KTEPS) 2213.13
Epoch 00115 | Time(s) 0.0041 | Loss 0.6775 | Accuracy 0.7160 | ETputs(KTEPS) 2213.27
Epoch 00116 | Time(s) 0.0041 | Loss 0.6318 | Accuracy 0.7160 | ETputs(KTEPS) 2213.43
Epoch 00117 | Time(s) 0.0041 | Loss 0.6411 | Accuracy 0.7140 | ETputs(KTEPS) 2213.71
Epoch 00118 | Time(s) 0.0041 | Loss 0.5921 | Accuracy 0.7180 | ETputs(KTEPS) 2213.68
Epoch 00119 | Time(s) 0.0041 | Loss 0.6173 | Accuracy 0.7160 | ETputs(KTEPS) 2213.64
Epoch 00120 | Time(s) 0.0041 | Loss 0.6538 | Accuracy 0.7100 | ETputs(KTEPS) 2213.66
Epoch 00121 | Time(s) 0.0041 | Loss 0.6081 | Accuracy 0.7120 | ETputs(KTEPS) 2213.62
Epoch 00122 | Time(s) 0.0041 | Loss 0.6455 | Accuracy 0.7120 | ETputs(KTEPS) 2213.56
Epoch 00123 | Time(s) 0.0041 | Loss 0.6025 | Accuracy 0.7100 | ETputs(KTEPS) 2213.63
Epoch 00124 | Time(s) 0.0041 | Loss 0.6262 | Accuracy 0.7060 | ETputs(KTEPS) 2213.69
Epoch 00125 | Time(s) 0.0041 | Loss 0.5748 | Accuracy 0.7120 | ETputs(KTEPS) 2213.83
Epoch 00126 | Time(s) 0.0041 | Loss 0.6131 | Accuracy 0.7100 | ETputs(KTEPS) 2213.93
Epoch 00127 | Time(s) 0.0041 | Loss 0.6047 | Accuracy 0.7080 | ETputs(KTEPS) 2213.99
Epoch 00128 | Time(s) 0.0041 | Loss 0.5980 | Accuracy 0.7120 | ETputs(KTEPS) 2213.89
Epoch 00129 | Time(s) 0.0041 | Loss 0.5757 | Accuracy 0.7120 | ETputs(KTEPS) 2213.80
Epoch 00130 | Time(s) 0.0041 | Loss 0.6343 | Accuracy 0.7040 | ETputs(KTEPS) 2213.14
Epoch 00131 | Time(s) 0.0041 | Loss 0.5782 | Accuracy 0.7100 | ETputs(KTEPS) 2213.07
Epoch 00132 | Time(s) 0.0041 | Loss 0.6022 | Accuracy 0.7120 | ETputs(KTEPS) 2212.90
Epoch 00133 | Time(s) 0.0041 | Loss 0.5862 | Accuracy 0.7120 | ETputs(KTEPS) 2212.84
Epoch 00134 | Time(s) 0.0041 | Loss 0.5890 | Accuracy 0.7040 | ETputs(KTEPS) 2212.83
Epoch 00135 | Time(s) 0.0041 | Loss 0.5284 | Accuracy 0.7000 | ETputs(KTEPS) 2212.23
Epoch 00136 | Time(s) 0.0041 | Loss 0.6036 | Accuracy 0.6980 | ETputs(KTEPS) 2212.15
Epoch 00137 | Time(s) 0.0041 | Loss 0.5961 | Accuracy 0.7080 | ETputs(KTEPS) 2212.19
Epoch 00138 | Time(s) 0.0041 | Loss 0.6038 | Accuracy 0.7140 | ETputs(KTEPS) 2212.25
Epoch 00139 | Time(s) 0.0041 | Loss 0.5371 | Accuracy 0.7180 | ETputs(KTEPS) 2212.26
Epoch 00140 | Time(s) 0.0041 | Loss 0.5577 | Accuracy 0.7180 | ETputs(KTEPS) 2212.26
Epoch 00141 | Time(s) 0.0041 | Loss 0.5932 | Accuracy 0.7180 | ETputs(KTEPS) 2212.02
Epoch 00142 | Time(s) 0.0041 | Loss 0.5611 | Accuracy 0.7180 | ETputs(KTEPS) 2212.08
Epoch 00143 | Time(s) 0.0041 | Loss 0.5746 | Accuracy 0.7140 | ETputs(KTEPS) 2212.22
Epoch 00144 | Time(s) 0.0041 | Loss 0.5419 | Accuracy 0.7160 | ETputs(KTEPS) 2212.04
Epoch 00145 | Time(s) 0.0041 | Loss 0.5410 | Accuracy 0.7180 | ETputs(KTEPS) 2212.13
Epoch 00146 | Time(s) 0.0041 | Loss 0.5181 | Accuracy 0.7240 | ETputs(KTEPS) 2212.19
Epoch 00147 | Time(s) 0.0041 | Loss 0.5627 | Accuracy 0.7120 | ETputs(KTEPS) 2212.25
Epoch 00148 | Time(s) 0.0041 | Loss 0.5289 | Accuracy 0.7180 | ETputs(KTEPS) 2212.09
Epoch 00149 | Time(s) 0.0041 | Loss 0.5151 | Accuracy 0.7080 | ETputs(KTEPS) 2212.17
Epoch 00150 | Time(s) 0.0041 | Loss 0.5909 | Accuracy 0.7080 | ETputs(KTEPS) 2212.32
Epoch 00151 | Time(s) 0.0041 | Loss 0.5586 | Accuracy 0.7040 | ETputs(KTEPS) 2212.51
Epoch 00152 | Time(s) 0.0041 | Loss 0.5111 | Accuracy 0.7000 | ETputs(KTEPS) 2212.51
Epoch 00153 | Time(s) 0.0041 | Loss 0.5356 | Accuracy 0.6920 | ETputs(KTEPS) 2212.65
Epoch 00154 | Time(s) 0.0041 | Loss 0.4934 | Accuracy 0.6980 | ETputs(KTEPS) 2212.68
Epoch 00155 | Time(s) 0.0041 | Loss 0.5339 | Accuracy 0.7020 | ETputs(KTEPS) 2212.56
Epoch 00156 | Time(s) 0.0041 | Loss 0.5124 | Accuracy 0.7020 | ETputs(KTEPS) 2212.54
Epoch 00157 | Time(s) 0.0041 | Loss 0.5590 | Accuracy 0.7140 | ETputs(KTEPS) 2212.53
Epoch 00158 | Time(s) 0.0041 | Loss 0.5380 | Accuracy 0.7140 | ETputs(KTEPS) 2212.60
Epoch 00159 | Time(s) 0.0041 | Loss 0.5251 | Accuracy 0.7160 | ETputs(KTEPS) 2212.43
Epoch 00160 | Time(s) 0.0041 | Loss 0.5360 | Accuracy 0.7160 | ETputs(KTEPS) 2211.62
Epoch 00161 | Time(s) 0.0041 | Loss 0.5005 | Accuracy 0.7080 | ETputs(KTEPS) 2211.65
Epoch 00162 | Time(s) 0.0041 | Loss 0.4769 | Accuracy 0.7080 | ETputs(KTEPS) 2211.80
Epoch 00163 | Time(s) 0.0041 | Loss 0.4613 | Accuracy 0.7080 | ETputs(KTEPS) 2211.95
Epoch 00164 | Time(s) 0.0041 | Loss 0.5136 | Accuracy 0.7120 | ETputs(KTEPS) 2212.08
Epoch 00165 | Time(s) 0.0041 | Loss 0.5245 | Accuracy 0.7120 | ETputs(KTEPS) 2212.17
Epoch 00166 | Time(s) 0.0041 | Loss 0.4950 | Accuracy 0.7100 | ETputs(KTEPS) 2212.27
Epoch 00167 | Time(s) 0.0041 | Loss 0.5450 | Accuracy 0.7160 | ETputs(KTEPS) 2212.34
Epoch 00168 | Time(s) 0.0041 | Loss 0.4654 | Accuracy 0.7100 | ETputs(KTEPS) 2212.44
Epoch 00169 | Time(s) 0.0041 | Loss 0.4860 | Accuracy 0.7100 | ETputs(KTEPS) 2212.45
Epoch 00170 | Time(s) 0.0041 | Loss 0.5235 | Accuracy 0.7080 | ETputs(KTEPS) 2212.55
Epoch 00171 | Time(s) 0.0041 | Loss 0.4948 | Accuracy 0.7080 | ETputs(KTEPS) 2212.57
Epoch 00172 | Time(s) 0.0041 | Loss 0.4744 | Accuracy 0.7040 | ETputs(KTEPS) 2212.70
Epoch 00173 | Time(s) 0.0041 | Loss 0.5178 | Accuracy 0.7120 | ETputs(KTEPS) 2212.83
Epoch 00174 | Time(s) 0.0041 | Loss 0.4647 | Accuracy 0.7080 | ETputs(KTEPS) 2212.96
Epoch 00175 | Time(s) 0.0041 | Loss 0.5058 | Accuracy 0.6980 | ETputs(KTEPS) 2213.07
Epoch 00176 | Time(s) 0.0041 | Loss 0.4962 | Accuracy 0.6980 | ETputs(KTEPS) 2213.09
Epoch 00177 | Time(s) 0.0041 | Loss 0.4334 | Accuracy 0.6940 | ETputs(KTEPS) 2213.22
Epoch 00178 | Time(s) 0.0041 | Loss 0.5930 | Accuracy 0.6960 | ETputs(KTEPS) 2213.31
Epoch 00179 | Time(s) 0.0041 | Loss 0.5441 | Accuracy 0.7020 | ETputs(KTEPS) 2213.39
Epoch 00180 | Time(s) 0.0041 | Loss 0.4915 | Accuracy 0.7080 | ETputs(KTEPS) 2213.39
Epoch 00181 | Time(s) 0.0041 | Loss 0.4826 | Accuracy 0.7120 | ETputs(KTEPS) 2213.40
Epoch 00182 | Time(s) 0.0041 | Loss 0.4749 | Accuracy 0.7200 | ETputs(KTEPS) 2213.49
Epoch 00183 | Time(s) 0.0041 | Loss 0.5244 | Accuracy 0.7180 | ETputs(KTEPS) 2213.64
Epoch 00184 | Time(s) 0.0041 | Loss 0.4724 | Accuracy 0.7100 | ETputs(KTEPS) 2213.69
Epoch 00185 | Time(s) 0.0041 | Loss 0.4432 | Accuracy 0.7080 | ETputs(KTEPS) 2213.71
Epoch 00186 | Time(s) 0.0041 | Loss 0.4864 | Accuracy 0.7040 | ETputs(KTEPS) 2213.61
Epoch 00187 | Time(s) 0.0041 | Loss 0.5144 | Accuracy 0.7000 | ETputs(KTEPS) 2213.50
Epoch 00188 | Time(s) 0.0041 | Loss 0.5378 | Accuracy 0.6980 | ETputs(KTEPS) 2213.32
Epoch 00189 | Time(s) 0.0041 | Loss 0.4945 | Accuracy 0.6960 | ETputs(KTEPS) 2213.39
Epoch 00190 | Time(s) 0.0041 | Loss 0.4437 | Accuracy 0.6940 | ETputs(KTEPS) 2213.54
Epoch 00191 | Time(s) 0.0041 | Loss 0.4642 | Accuracy 0.6960 | ETputs(KTEPS) 2213.73
Epoch 00192 | Time(s) 0.0041 | Loss 0.4940 | Accuracy 0.6960 | ETputs(KTEPS) 2213.86
Epoch 00193 | Time(s) 0.0041 | Loss 0.4665 | Accuracy 0.6960 | ETputs(KTEPS) 2213.94
Epoch 00194 | Time(s) 0.0041 | Loss 0.4553 | Accuracy 0.6980 | ETputs(KTEPS) 2214.05
Epoch 00195 | Time(s) 0.0041 | Loss 0.4649 | Accuracy 0.6960 | ETputs(KTEPS) 2214.26
Epoch 00196 | Time(s) 0.0041 | Loss 0.5275 | Accuracy 0.7080 | ETputs(KTEPS) 2214.40
Epoch 00197 | Time(s) 0.0041 | Loss 0.4809 | Accuracy 0.7080 | ETputs(KTEPS) 2214.55
Epoch 00198 | Time(s) 0.0041 | Loss 0.5071 | Accuracy 0.7120 | ETputs(KTEPS) 2214.66
Epoch 00199 | Time(s) 0.0041 | Loss 0.4885 | Accuracy 0.7160 | ETputs(KTEPS) 2214.90

Test Accuracy 0.7060
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  59366
Epoch 00000 | Time(s) nan | Loss 1.7914 | Accuracy 0.1600 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.7869 | Accuracy 0.2120 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7794 | Accuracy 0.2980 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0040 | Loss 1.7718 | Accuracy 0.3860 | ETputs(KTEPS) 2257.59
Epoch 00004 | Time(s) 0.0040 | Loss 1.7623 | Accuracy 0.5100 | ETputs(KTEPS) 2251.27
Epoch 00005 | Time(s) 0.0040 | Loss 1.7492 | Accuracy 0.4860 | ETputs(KTEPS) 2259.24
Epoch 00006 | Time(s) 0.0040 | Loss 1.7365 | Accuracy 0.4380 | ETputs(KTEPS) 2254.99
Epoch 00007 | Time(s) 0.0040 | Loss 1.7243 | Accuracy 0.4320 | ETputs(KTEPS) 2254.13
Epoch 00008 | Time(s) 0.0041 | Loss 1.7151 | Accuracy 0.4660 | ETputs(KTEPS) 2216.55
Epoch 00009 | Time(s) 0.0041 | Loss 1.7019 | Accuracy 0.4980 | ETputs(KTEPS) 2221.36
Epoch 00010 | Time(s) 0.0041 | Loss 1.6840 | Accuracy 0.5160 | ETputs(KTEPS) 2224.14
Epoch 00011 | Time(s) 0.0041 | Loss 1.6751 | Accuracy 0.5500 | ETputs(KTEPS) 2227.05
Epoch 00012 | Time(s) 0.0041 | Loss 1.6569 | Accuracy 0.5780 | ETputs(KTEPS) 2229.34
Epoch 00013 | Time(s) 0.0041 | Loss 1.6450 | Accuracy 0.5880 | ETputs(KTEPS) 2230.95
Epoch 00014 | Time(s) 0.0041 | Loss 1.6401 | Accuracy 0.6100 | ETputs(KTEPS) 2225.41
Epoch 00015 | Time(s) 0.0041 | Loss 1.6185 | Accuracy 0.6320 | ETputs(KTEPS) 2225.65
Epoch 00016 | Time(s) 0.0041 | Loss 1.6030 | Accuracy 0.6420 | ETputs(KTEPS) 2226.16
Epoch 00017 | Time(s) 0.0041 | Loss 1.5889 | Accuracy 0.6540 | ETputs(KTEPS) 2228.15
Epoch 00018 | Time(s) 0.0041 | Loss 1.5687 | Accuracy 0.6560 | ETputs(KTEPS) 2230.13
Epoch 00019 | Time(s) 0.0041 | Loss 1.5542 | Accuracy 0.6560 | ETputs(KTEPS) 2231.59
Epoch 00020 | Time(s) 0.0041 | Loss 1.5458 | Accuracy 0.6500 | ETputs(KTEPS) 2231.96
Epoch 00021 | Time(s) 0.0041 | Loss 1.5319 | Accuracy 0.6360 | ETputs(KTEPS) 2233.62
Epoch 00022 | Time(s) 0.0041 | Loss 1.5121 | Accuracy 0.6420 | ETputs(KTEPS) 2226.01
Epoch 00023 | Time(s) 0.0041 | Loss 1.5168 | Accuracy 0.6500 | ETputs(KTEPS) 2226.98
Epoch 00024 | Time(s) 0.0041 | Loss 1.4799 | Accuracy 0.6540 | ETputs(KTEPS) 2228.64
Epoch 00025 | Time(s) 0.0041 | Loss 1.4768 | Accuracy 0.6540 | ETputs(KTEPS) 2230.01
Epoch 00026 | Time(s) 0.0041 | Loss 1.4543 | Accuracy 0.6600 | ETputs(KTEPS) 2231.22
Epoch 00027 | Time(s) 0.0041 | Loss 1.4455 | Accuracy 0.6680 | ETputs(KTEPS) 2232.22
Epoch 00028 | Time(s) 0.0041 | Loss 1.4263 | Accuracy 0.6660 | ETputs(KTEPS) 2233.02
Epoch 00029 | Time(s) 0.0041 | Loss 1.4156 | Accuracy 0.6720 | ETputs(KTEPS) 2234.16
Epoch 00030 | Time(s) 0.0041 | Loss 1.3739 | Accuracy 0.6720 | ETputs(KTEPS) 2234.87
Epoch 00031 | Time(s) 0.0041 | Loss 1.3748 | Accuracy 0.6720 | ETputs(KTEPS) 2234.62
Epoch 00032 | Time(s) 0.0041 | Loss 1.3446 | Accuracy 0.6880 | ETputs(KTEPS) 2234.40
Epoch 00033 | Time(s) 0.0041 | Loss 1.3415 | Accuracy 0.6980 | ETputs(KTEPS) 2234.53
Epoch 00034 | Time(s) 0.0041 | Loss 1.3272 | Accuracy 0.6920 | ETputs(KTEPS) 2234.88
Epoch 00035 | Time(s) 0.0041 | Loss 1.2950 | Accuracy 0.7000 | ETputs(KTEPS) 2235.70
Epoch 00036 | Time(s) 0.0041 | Loss 1.3250 | Accuracy 0.7000 | ETputs(KTEPS) 2231.01
Epoch 00037 | Time(s) 0.0041 | Loss 1.2835 | Accuracy 0.6960 | ETputs(KTEPS) 2231.61
Epoch 00038 | Time(s) 0.0041 | Loss 1.2439 | Accuracy 0.6940 | ETputs(KTEPS) 2232.05
Epoch 00039 | Time(s) 0.0041 | Loss 1.2409 | Accuracy 0.6980 | ETputs(KTEPS) 2232.29
Epoch 00040 | Time(s) 0.0041 | Loss 1.2351 | Accuracy 0.6980 | ETputs(KTEPS) 2232.87
Epoch 00041 | Time(s) 0.0041 | Loss 1.1912 | Accuracy 0.7080 | ETputs(KTEPS) 2231.71
Epoch 00042 | Time(s) 0.0041 | Loss 1.2037 | Accuracy 0.7140 | ETputs(KTEPS) 2232.06
Epoch 00043 | Time(s) 0.0041 | Loss 1.2197 | Accuracy 0.7100 | ETputs(KTEPS) 2232.80
Epoch 00044 | Time(s) 0.0041 | Loss 1.1563 | Accuracy 0.7040 | ETputs(KTEPS) 2232.90
Epoch 00045 | Time(s) 0.0041 | Loss 1.1465 | Accuracy 0.7180 | ETputs(KTEPS) 2232.93
Epoch 00046 | Time(s) 0.0041 | Loss 1.1258 | Accuracy 0.7260 | ETputs(KTEPS) 2233.22
Epoch 00047 | Time(s) 0.0041 | Loss 1.1104 | Accuracy 0.7200 | ETputs(KTEPS) 2233.80
Epoch 00048 | Time(s) 0.0041 | Loss 1.0986 | Accuracy 0.7300 | ETputs(KTEPS) 2234.64
Epoch 00049 | Time(s) 0.0041 | Loss 1.0816 | Accuracy 0.7260 | ETputs(KTEPS) 2235.08
Epoch 00050 | Time(s) 0.0041 | Loss 1.1359 | Accuracy 0.7240 | ETputs(KTEPS) 2219.62
Epoch 00051 | Time(s) 0.0041 | Loss 1.0042 | Accuracy 0.7240 | ETputs(KTEPS) 2219.74
Epoch 00052 | Time(s) 0.0041 | Loss 1.0736 | Accuracy 0.7220 | ETputs(KTEPS) 2220.43
Epoch 00053 | Time(s) 0.0041 | Loss 1.0835 | Accuracy 0.7260 | ETputs(KTEPS) 2221.00
Epoch 00054 | Time(s) 0.0041 | Loss 1.0119 | Accuracy 0.7260 | ETputs(KTEPS) 2221.68
Epoch 00055 | Time(s) 0.0041 | Loss 0.9792 | Accuracy 0.7280 | ETputs(KTEPS) 2221.89
Epoch 00056 | Time(s) 0.0041 | Loss 1.0139 | Accuracy 0.7300 | ETputs(KTEPS) 2222.49
Epoch 00057 | Time(s) 0.0041 | Loss 0.9894 | Accuracy 0.7320 | ETputs(KTEPS) 2223.07
Epoch 00058 | Time(s) 0.0041 | Loss 0.9592 | Accuracy 0.7280 | ETputs(KTEPS) 2223.81
Epoch 00059 | Time(s) 0.0041 | Loss 0.9305 | Accuracy 0.7300 | ETputs(KTEPS) 2223.49
Epoch 00060 | Time(s) 0.0041 | Loss 0.9427 | Accuracy 0.7220 | ETputs(KTEPS) 2223.86
Epoch 00061 | Time(s) 0.0041 | Loss 0.9023 | Accuracy 0.7240 | ETputs(KTEPS) 2224.10
Epoch 00062 | Time(s) 0.0041 | Loss 0.9231 | Accuracy 0.7220 | ETputs(KTEPS) 2224.40
Epoch 00063 | Time(s) 0.0041 | Loss 0.9057 | Accuracy 0.7260 | ETputs(KTEPS) 2224.52
Epoch 00064 | Time(s) 0.0041 | Loss 0.8502 | Accuracy 0.7260 | ETputs(KTEPS) 2221.57
Epoch 00065 | Time(s) 0.0041 | Loss 0.8449 | Accuracy 0.7240 | ETputs(KTEPS) 2222.19
Epoch 00066 | Time(s) 0.0041 | Loss 0.9014 | Accuracy 0.7180 | ETputs(KTEPS) 2222.56
Epoch 00067 | Time(s) 0.0041 | Loss 0.8463 | Accuracy 0.7240 | ETputs(KTEPS) 2223.06
Epoch 00068 | Time(s) 0.0041 | Loss 0.8201 | Accuracy 0.7220 | ETputs(KTEPS) 2221.74
Epoch 00069 | Time(s) 0.0041 | Loss 0.8093 | Accuracy 0.7180 | ETputs(KTEPS) 2221.02
Epoch 00070 | Time(s) 0.0041 | Loss 0.8042 | Accuracy 0.7140 | ETputs(KTEPS) 2221.50
Epoch 00071 | Time(s) 0.0041 | Loss 0.8237 | Accuracy 0.7140 | ETputs(KTEPS) 2222.01
Epoch 00072 | Time(s) 0.0041 | Loss 0.8268 | Accuracy 0.7280 | ETputs(KTEPS) 2222.64
Epoch 00073 | Time(s) 0.0041 | Loss 0.8152 | Accuracy 0.7300 | ETputs(KTEPS) 2223.34
Epoch 00074 | Time(s) 0.0041 | Loss 0.7864 | Accuracy 0.7260 | ETputs(KTEPS) 2224.13
Epoch 00075 | Time(s) 0.0041 | Loss 0.8222 | Accuracy 0.7240 | ETputs(KTEPS) 2224.74
Epoch 00076 | Time(s) 0.0041 | Loss 0.7907 | Accuracy 0.7260 | ETputs(KTEPS) 2225.45
Epoch 00077 | Time(s) 0.0041 | Loss 0.7759 | Accuracy 0.7220 | ETputs(KTEPS) 2226.35
Epoch 00078 | Time(s) 0.0041 | Loss 0.7151 | Accuracy 0.7280 | ETputs(KTEPS) 2224.11
Epoch 00079 | Time(s) 0.0041 | Loss 0.7114 | Accuracy 0.7260 | ETputs(KTEPS) 2223.76
Epoch 00080 | Time(s) 0.0041 | Loss 0.7605 | Accuracy 0.7220 | ETputs(KTEPS) 2224.27
Epoch 00081 | Time(s) 0.0041 | Loss 0.7238 | Accuracy 0.7280 | ETputs(KTEPS) 2224.84
Epoch 00082 | Time(s) 0.0041 | Loss 0.7800 | Accuracy 0.7300 | ETputs(KTEPS) 2225.29
Epoch 00083 | Time(s) 0.0041 | Loss 0.7008 | Accuracy 0.7320 | ETputs(KTEPS) 2225.77
Epoch 00084 | Time(s) 0.0041 | Loss 0.7270 | Accuracy 0.7340 | ETputs(KTEPS) 2226.34
Epoch 00085 | Time(s) 0.0041 | Loss 0.6863 | Accuracy 0.7280 | ETputs(KTEPS) 2226.78
Epoch 00086 | Time(s) 0.0041 | Loss 0.6705 | Accuracy 0.7340 | ETputs(KTEPS) 2226.11
Epoch 00087 | Time(s) 0.0041 | Loss 0.6710 | Accuracy 0.7360 | ETputs(KTEPS) 2223.74
Epoch 00088 | Time(s) 0.0041 | Loss 0.6528 | Accuracy 0.7360 | ETputs(KTEPS) 2223.56
Epoch 00089 | Time(s) 0.0041 | Loss 0.6946 | Accuracy 0.7380 | ETputs(KTEPS) 2223.55
Epoch 00090 | Time(s) 0.0041 | Loss 0.6588 | Accuracy 0.7300 | ETputs(KTEPS) 2223.02
Epoch 00091 | Time(s) 0.0041 | Loss 0.6637 | Accuracy 0.7280 | ETputs(KTEPS) 2223.31
Epoch 00092 | Time(s) 0.0041 | Loss 0.6365 | Accuracy 0.7240 | ETputs(KTEPS) 2221.39
Epoch 00093 | Time(s) 0.0041 | Loss 0.6825 | Accuracy 0.7240 | ETputs(KTEPS) 2221.85
Epoch 00094 | Time(s) 0.0041 | Loss 0.6552 | Accuracy 0.7140 | ETputs(KTEPS) 2222.06
Epoch 00095 | Time(s) 0.0041 | Loss 0.6107 | Accuracy 0.7140 | ETputs(KTEPS) 2222.32
Epoch 00096 | Time(s) 0.0041 | Loss 0.6689 | Accuracy 0.7180 | ETputs(KTEPS) 2222.61
Epoch 00097 | Time(s) 0.0041 | Loss 0.6380 | Accuracy 0.7180 | ETputs(KTEPS) 2223.00
Epoch 00098 | Time(s) 0.0041 | Loss 0.6259 | Accuracy 0.7180 | ETputs(KTEPS) 2223.38
Epoch 00099 | Time(s) 0.0041 | Loss 0.6020 | Accuracy 0.7220 | ETputs(KTEPS) 2223.52
Epoch 00100 | Time(s) 0.0041 | Loss 0.6257 | Accuracy 0.7240 | ETputs(KTEPS) 2223.81
Epoch 00101 | Time(s) 0.0041 | Loss 0.6080 | Accuracy 0.7260 | ETputs(KTEPS) 2224.12
Epoch 00102 | Time(s) 0.0041 | Loss 0.6167 | Accuracy 0.7360 | ETputs(KTEPS) 2224.35
Epoch 00103 | Time(s) 0.0041 | Loss 0.5980 | Accuracy 0.7340 | ETputs(KTEPS) 2224.65
Epoch 00104 | Time(s) 0.0041 | Loss 0.6143 | Accuracy 0.7280 | ETputs(KTEPS) 2224.76
Epoch 00105 | Time(s) 0.0041 | Loss 0.6213 | Accuracy 0.7300 | ETputs(KTEPS) 2225.19
Epoch 00106 | Time(s) 0.0041 | Loss 0.6228 | Accuracy 0.7220 | ETputs(KTEPS) 2223.72
Epoch 00107 | Time(s) 0.0041 | Loss 0.5667 | Accuracy 0.7200 | ETputs(KTEPS) 2224.13
Epoch 00108 | Time(s) 0.0041 | Loss 0.5766 | Accuracy 0.7180 | ETputs(KTEPS) 2224.19
Epoch 00109 | Time(s) 0.0041 | Loss 0.5852 | Accuracy 0.7180 | ETputs(KTEPS) 2224.58
Epoch 00110 | Time(s) 0.0041 | Loss 0.5643 | Accuracy 0.7180 | ETputs(KTEPS) 2224.92
Epoch 00111 | Time(s) 0.0041 | Loss 0.6358 | Accuracy 0.7180 | ETputs(KTEPS) 2225.19
Epoch 00112 | Time(s) 0.0041 | Loss 0.5930 | Accuracy 0.7140 | ETputs(KTEPS) 2225.19
Epoch 00113 | Time(s) 0.0041 | Loss 0.5669 | Accuracy 0.7140 | ETputs(KTEPS) 2225.41
Epoch 00114 | Time(s) 0.0041 | Loss 0.5406 | Accuracy 0.7140 | ETputs(KTEPS) 2225.57
Epoch 00115 | Time(s) 0.0041 | Loss 0.5769 | Accuracy 0.7120 | ETputs(KTEPS) 2225.17
Epoch 00116 | Time(s) 0.0041 | Loss 0.5759 | Accuracy 0.7120 | ETputs(KTEPS) 2225.28
Epoch 00117 | Time(s) 0.0041 | Loss 0.5882 | Accuracy 0.7120 | ETputs(KTEPS) 2225.26
Epoch 00118 | Time(s) 0.0041 | Loss 0.5195 | Accuracy 0.7120 | ETputs(KTEPS) 2225.43
Epoch 00119 | Time(s) 0.0041 | Loss 0.5385 | Accuracy 0.7160 | ETputs(KTEPS) 2225.77
Epoch 00120 | Time(s) 0.0041 | Loss 0.5583 | Accuracy 0.7180 | ETputs(KTEPS) 2224.55
Epoch 00121 | Time(s) 0.0041 | Loss 0.5913 | Accuracy 0.7180 | ETputs(KTEPS) 2224.93
Epoch 00122 | Time(s) 0.0041 | Loss 0.5521 | Accuracy 0.7180 | ETputs(KTEPS) 2225.25
Epoch 00123 | Time(s) 0.0041 | Loss 0.5131 | Accuracy 0.7180 | ETputs(KTEPS) 2225.61
