Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  23063
Epoch 00018 | Time(s) 0.0040 | Loss 1.7088 | Accuracy 0.7920 | ETputs(KTEPS) 2606.89
Epoch 00019 | Time(s) 0.0040 | Loss 1.6691 | Accuracy 0.7900 | ETputs(KTEPS) 2608.62
Epoch 00020 | Time(s) 0.0040 | Loss 1.6720 | Accuracy 0.7880 | ETputs(KTEPS) 2609.60
Epoch 00021 | Time(s) 0.0040 | Loss 1.6493 | Accuracy 0.7900 | ETputs(KTEPS) 2609.82
Epoch 00022 | Time(s) 0.0040 | Loss 1.6244 | Accuracy 0.7940 | ETputs(KTEPS) 2609.97
Epoch 00023 | Time(s) 0.0040 | Loss 1.5817 | Accuracy 0.7960 | ETputs(KTEPS) 2610.79
Epoch 00024 | Time(s) 0.0040 | Loss 1.5941 | Accuracy 0.7960 | ETputs(KTEPS) 2612.26
Epoch 00025 | Time(s) 0.0040 | Loss 1.5763 | Accuracy 0.7960 | ETputs(KTEPS) 2613.33
Epoch 00026 | Time(s) 0.0040 | Loss 1.5505 | Accuracy 0.7920 | ETputs(KTEPS) 2614.15
Epoch 00027 | Time(s) 0.0040 | Loss 1.5279 | Accuracy 0.7940 | ETputs(KTEPS) 2616.17
Epoch 00028 | Time(s) 0.0040 | Loss 1.5113 | Accuracy 0.7940 | ETputs(KTEPS) 2616.61
Epoch 00029 | Time(s) 0.0040 | Loss 1.4597 | Accuracy 0.7940 | ETputs(KTEPS) 2617.14
Epoch 00030 | Time(s) 0.0040 | Loss 1.4508 | Accuracy 0.7980 | ETputs(KTEPS) 2614.91
Epoch 00031 | Time(s) 0.0040 | Loss 1.4064 | Accuracy 0.8000 | ETputs(KTEPS) 2614.74
Epoch 00032 | Time(s) 0.0040 | Loss 1.3983 | Accuracy 0.7980 | ETputs(KTEPS) 2615.35
Epoch 00033 | Time(s) 0.0040 | Loss 1.4249 | Accuracy 0.8020 | ETputs(KTEPS) 2612.94
Epoch 00034 | Time(s) 0.0040 | Loss 1.3626 | Accuracy 0.8040 | ETputs(KTEPS) 2612.58
Epoch 00035 | Time(s) 0.0040 | Loss 1.3344 | Accuracy 0.8020 | ETputs(KTEPS) 2612.38
Epoch 00036 | Time(s) 0.0040 | Loss 1.3304 | Accuracy 0.7980 | ETputs(KTEPS) 2612.71
Epoch 00037 | Time(s) 0.0040 | Loss 1.3007 | Accuracy 0.7920 | ETputs(KTEPS) 2610.78
Epoch 00038 | Time(s) 0.0040 | Loss 1.2628 | Accuracy 0.7940 | ETputs(KTEPS) 2611.17
Epoch 00039 | Time(s) 0.0040 | Loss 1.2311 | Accuracy 0.7900 | ETputs(KTEPS) 2611.91
Epoch 00040 | Time(s) 0.0040 | Loss 1.2568 | Accuracy 0.7960 | ETputs(KTEPS) 2612.36
Epoch 00041 | Time(s) 0.0040 | Loss 1.2265 | Accuracy 0.7900 | ETputs(KTEPS) 2613.10
Epoch 00042 | Time(s) 0.0040 | Loss 1.1851 | Accuracy 0.7900 | ETputs(KTEPS) 2613.40
Epoch 00043 | Time(s) 0.0040 | Loss 1.1485 | Accuracy 0.7900 | ETputs(KTEPS) 2613.75
Epoch 00044 | Time(s) 0.0040 | Loss 1.1708 | Accuracy 0.7880 | ETputs(KTEPS) 2613.60
Epoch 00045 | Time(s) 0.0040 | Loss 1.1521 | Accuracy 0.7960 | ETputs(KTEPS) 2613.68
Epoch 00046 | Time(s) 0.0040 | Loss 1.1362 | Accuracy 0.7860 | ETputs(KTEPS) 2614.28
Epoch 00047 | Time(s) 0.0040 | Loss 1.0291 | Accuracy 0.7840 | ETputs(KTEPS) 2614.63
Epoch 00048 | Time(s) 0.0040 | Loss 1.0455 | Accuracy 0.7760 | ETputs(KTEPS) 2615.06
Epoch 00049 | Time(s) 0.0040 | Loss 0.9933 | Accuracy 0.7820 | ETputs(KTEPS) 2615.35
Epoch 00050 | Time(s) 0.0040 | Loss 1.0141 | Accuracy 0.7800 | ETputs(KTEPS) 2615.51
Epoch 00051 | Time(s) 0.0040 | Loss 0.9967 | Accuracy 0.7840 | ETputs(KTEPS) 2610.65
Epoch 00052 | Time(s) 0.0040 | Loss 0.9451 | Accuracy 0.7900 | ETputs(KTEPS) 2609.32
Epoch 00053 | Time(s) 0.0040 | Loss 0.9632 | Accuracy 0.7920 | ETputs(KTEPS) 2608.58
Epoch 00054 | Time(s) 0.0040 | Loss 0.9671 | Accuracy 0.7880 | ETputs(KTEPS) 2607.41
Epoch 00055 | Time(s) 0.0041 | Loss 0.9589 | Accuracy 0.7920 | ETputs(KTEPS) 2606.33
Epoch 00056 | Time(s) 0.0041 | Loss 0.9383 | Accuracy 0.7940 | ETputs(KTEPS) 2605.49
Epoch 00057 | Time(s) 0.0041 | Loss 0.8857 | Accuracy 0.7900 | ETputs(KTEPS) 2604.73
Epoch 00058 | Time(s) 0.0041 | Loss 0.8653 | Accuracy 0.7880 | ETputs(KTEPS) 2604.47
Epoch 00059 | Time(s) 0.0041 | Loss 0.8371 | Accuracy 0.7880 | ETputs(KTEPS) 2604.43
Epoch 00060 | Time(s) 0.0041 | Loss 0.8612 | Accuracy 0.7860 | ETputs(KTEPS) 2604.11
Epoch 00061 | Time(s) 0.0041 | Loss 0.8613 | Accuracy 0.7900 | ETputs(KTEPS) 2604.13
Epoch 00062 | Time(s) 0.0041 | Loss 0.7983 | Accuracy 0.7900 | ETputs(KTEPS) 2603.99
Epoch 00063 | Time(s) 0.0041 | Loss 0.8544 | Accuracy 0.7900 | ETputs(KTEPS) 2603.83
Epoch 00064 | Time(s) 0.0041 | Loss 0.8287 | Accuracy 0.7860 | ETputs(KTEPS) 2603.62
Epoch 00065 | Time(s) 0.0041 | Loss 0.8268 | Accuracy 0.7860 | ETputs(KTEPS) 2603.91
Epoch 00066 | Time(s) 0.0041 | Loss 0.8282 | Accuracy 0.7840 | ETputs(KTEPS) 2603.68
Epoch 00067 | Time(s) 0.0041 | Loss 0.7852 | Accuracy 0.7800 | ETputs(KTEPS) 2603.62
Epoch 00068 | Time(s) 0.0041 | Loss 0.7773 | Accuracy 0.7860 | ETputs(KTEPS) 2603.62
Epoch 00069 | Time(s) 0.0041 | Loss 0.7074 | Accuracy 0.7800 | ETputs(KTEPS) 2603.89
Epoch 00070 | Time(s) 0.0041 | Loss 0.7122 | Accuracy 0.7900 | ETputs(KTEPS) 2603.67
Epoch 00071 | Time(s) 0.0041 | Loss 0.6956 | Accuracy 0.7940 | ETputs(KTEPS) 2601.60
Epoch 00072 | Time(s) 0.0041 | Loss 0.7012 | Accuracy 0.7920 | ETputs(KTEPS) 2600.97
Epoch 00073 | Time(s) 0.0041 | Loss 0.6675 | Accuracy 0.7900 | ETputs(KTEPS) 2599.35
Epoch 00074 | Time(s) 0.0041 | Loss 0.6633 | Accuracy 0.7900 | ETputs(KTEPS) 2598.77
Epoch 00075 | Time(s) 0.0041 | Loss 0.7074 | Accuracy 0.8000 | ETputs(KTEPS) 2598.54
Epoch 00076 | Time(s) 0.0041 | Loss 0.6640 | Accuracy 0.7880 | ETputs(KTEPS) 2598.44
Epoch 00077 | Time(s) 0.0041 | Loss 0.6732 | Accuracy 0.7860 | ETputs(KTEPS) 2598.50
Epoch 00078 | Time(s) 0.0041 | Loss 0.6851 | Accuracy 0.7880 | ETputs(KTEPS) 2598.16
Epoch 00079 | Time(s) 0.0041 | Loss 0.6574 | Accuracy 0.7880 | ETputs(KTEPS) 2598.33
Epoch 00080 | Time(s) 0.0041 | Loss 0.6696 | Accuracy 0.7880 | ETputs(KTEPS) 2598.46
Epoch 00081 | Time(s) 0.0041 | Loss 0.6100 | Accuracy 0.7860 | ETputs(KTEPS) 2598.70
Epoch 00082 | Time(s) 0.0041 | Loss 0.5851 | Accuracy 0.7880 | ETputs(KTEPS) 2598.68
Epoch 00083 | Time(s) 0.0041 | Loss 0.6419 | Accuracy 0.7880 | ETputs(KTEPS) 2598.92
Epoch 00084 | Time(s) 0.0041 | Loss 0.6544 | Accuracy 0.7920 | ETputs(KTEPS) 2598.90
Epoch 00085 | Time(s) 0.0041 | Loss 0.6080 | Accuracy 0.7960 | ETputs(KTEPS) 2599.04
Epoch 00086 | Time(s) 0.0041 | Loss 0.6000 | Accuracy 0.7940 | ETputs(KTEPS) 2598.25
Epoch 00087 | Time(s) 0.0041 | Loss 0.5343 | Accuracy 0.7940 | ETputs(KTEPS) 2597.14
Epoch 00088 | Time(s) 0.0041 | Loss 0.5883 | Accuracy 0.7880 | ETputs(KTEPS) 2596.38
Epoch 00089 | Time(s) 0.0041 | Loss 0.5943 | Accuracy 0.7900 | ETputs(KTEPS) 2596.10
Epoch 00090 | Time(s) 0.0041 | Loss 0.5974 | Accuracy 0.7940 | ETputs(KTEPS) 2595.22
Epoch 00091 | Time(s) 0.0041 | Loss 0.5258 | Accuracy 0.7920 | ETputs(KTEPS) 2594.42
Epoch 00092 | Time(s) 0.0041 | Loss 0.5321 | Accuracy 0.7920 | ETputs(KTEPS) 2594.25
Epoch 00093 | Time(s) 0.0041 | Loss 0.5994 | Accuracy 0.7920 | ETputs(KTEPS) 2594.42
Epoch 00094 | Time(s) 0.0041 | Loss 0.5264 | Accuracy 0.7920 | ETputs(KTEPS) 2594.24
Epoch 00095 | Time(s) 0.0041 | Loss 0.5954 | Accuracy 0.7940 | ETputs(KTEPS) 2594.18
Epoch 00096 | Time(s) 0.0041 | Loss 0.5216 | Accuracy 0.7960 | ETputs(KTEPS) 2594.33
Epoch 00097 | Time(s) 0.0041 | Loss 0.5714 | Accuracy 0.7940 | ETputs(KTEPS) 2594.45
Epoch 00098 | Time(s) 0.0041 | Loss 0.4998 | Accuracy 0.7960 | ETputs(KTEPS) 2594.35
Epoch 00099 | Time(s) 0.0041 | Loss 0.4878 | Accuracy 0.7920 | ETputs(KTEPS) 2594.48
Epoch 00100 | Time(s) 0.0041 | Loss 0.5441 | Accuracy 0.7940 | ETputs(KTEPS) 2594.51
Epoch 00101 | Time(s) 0.0041 | Loss 0.5311 | Accuracy 0.7920 | ETputs(KTEPS) 2594.56
Epoch 00102 | Time(s) 0.0041 | Loss 0.4907 | Accuracy 0.7940 | ETputs(KTEPS) 2594.76
Epoch 00103 | Time(s) 0.0041 | Loss 0.5283 | Accuracy 0.7960 | ETputs(KTEPS) 2594.80
Epoch 00104 | Time(s) 0.0041 | Loss 0.4821 | Accuracy 0.7960 | ETputs(KTEPS) 2594.82
Epoch 00105 | Time(s) 0.0041 | Loss 0.5353 | Accuracy 0.7980 | ETputs(KTEPS) 2594.78
Epoch 00106 | Time(s) 0.0041 | Loss 0.5051 | Accuracy 0.7960 | ETputs(KTEPS) 2594.82
Epoch 00107 | Time(s) 0.0041 | Loss 0.4735 | Accuracy 0.7980 | ETputs(KTEPS) 2594.79
Epoch 00108 | Time(s) 0.0041 | Loss 0.4539 | Accuracy 0.7940 | ETputs(KTEPS) 2594.59
Epoch 00109 | Time(s) 0.0041 | Loss 0.4425 | Accuracy 0.7940 | ETputs(KTEPS) 2594.40
Epoch 00110 | Time(s) 0.0041 | Loss 0.4545 | Accuracy 0.7940 | ETputs(KTEPS) 2594.57
Epoch 00111 | Time(s) 0.0041 | Loss 0.4661 | Accuracy 0.7900 | ETputs(KTEPS) 2594.78
Epoch 00112 | Time(s) 0.0041 | Loss 0.5295 | Accuracy 0.7900 | ETputs(KTEPS) 2594.84
Epoch 00113 | Time(s) 0.0041 | Loss 0.4592 | Accuracy 0.7920 | ETputs(KTEPS) 2594.90
Epoch 00114 | Time(s) 0.0041 | Loss 0.5058 | Accuracy 0.7880 | ETputs(KTEPS) 2594.79
Epoch 00115 | Time(s) 0.0041 | Loss 0.4670 | Accuracy 0.7920 | ETputs(KTEPS) 2594.91
Epoch 00116 | Time(s) 0.0041 | Loss 0.4495 | Accuracy 0.7980 | ETputs(KTEPS) 2594.97
Epoch 00117 | Time(s) 0.0041 | Loss 0.4895 | Accuracy 0.7980 | ETputs(KTEPS) 2595.22
Epoch 00118 | Time(s) 0.0041 | Loss 0.4289 | Accuracy 0.7980 | ETputs(KTEPS) 2595.20
Epoch 00119 | Time(s) 0.0041 | Loss 0.4593 | Accuracy 0.7980 | ETputs(KTEPS) 2595.33
Epoch 00120 | Time(s) 0.0041 | Loss 0.4058 | Accuracy 0.7960 | ETputs(KTEPS) 2595.51
Epoch 00121 | Time(s) 0.0041 | Loss 0.4390 | Accuracy 0.7940 | ETputs(KTEPS) 2595.58
Epoch 00122 | Time(s) 0.0041 | Loss 0.4724 | Accuracy 0.7980 | ETputs(KTEPS) 2595.77
Epoch 00123 | Time(s) 0.0041 | Loss 0.4219 | Accuracy 0.7960 | ETputs(KTEPS) 2596.07
Epoch 00124 | Time(s) 0.0041 | Loss 0.4140 | Accuracy 0.7960 | ETputs(KTEPS) 2596.35
Epoch 00125 | Time(s) 0.0041 | Loss 0.4556 | Accuracy 0.7900 | ETputs(KTEPS) 2596.56
Epoch 00126 | Time(s) 0.0041 | Loss 0.4419 | Accuracy 0.7920 | ETputs(KTEPS) 2596.47
Epoch 00127 | Time(s) 0.0041 | Loss 0.4196 | Accuracy 0.7900 | ETputs(KTEPS) 2596.02
Epoch 00128 | Time(s) 0.0041 | Loss 0.4216 | Accuracy 0.7880 | ETputs(KTEPS) 2595.71
Epoch 00129 | Time(s) 0.0041 | Loss 0.4591 | Accuracy 0.7920 | ETputs(KTEPS) 2595.33
Epoch 00130 | Time(s) 0.0041 | Loss 0.4018 | Accuracy 0.7940 | ETputs(KTEPS) 2594.98
Epoch 00131 | Time(s) 0.0041 | Loss 0.4216 | Accuracy 0.7960 | ETputs(KTEPS) 2594.51
Epoch 00132 | Time(s) 0.0041 | Loss 0.4478 | Accuracy 0.7940 | ETputs(KTEPS) 2594.18
Epoch 00133 | Time(s) 0.0041 | Loss 0.4193 | Accuracy 0.7920 | ETputs(KTEPS) 2593.47
Epoch 00134 | Time(s) 0.0041 | Loss 0.4352 | Accuracy 0.7920 | ETputs(KTEPS) 2592.31
Epoch 00135 | Time(s) 0.0041 | Loss 0.3922 | Accuracy 0.7920 | ETputs(KTEPS) 2591.26
Epoch 00136 | Time(s) 0.0041 | Loss 0.3905 | Accuracy 0.7920 | ETputs(KTEPS) 2590.68
Epoch 00137 | Time(s) 0.0041 | Loss 0.4351 | Accuracy 0.7920 | ETputs(KTEPS) 2590.53
Epoch 00138 | Time(s) 0.0041 | Loss 0.3527 | Accuracy 0.7960 | ETputs(KTEPS) 2590.34
Epoch 00139 | Time(s) 0.0041 | Loss 0.3894 | Accuracy 0.7940 | ETputs(KTEPS) 2590.13
Epoch 00140 | Time(s) 0.0041 | Loss 0.4274 | Accuracy 0.7940 | ETputs(KTEPS) 2590.04
Epoch 00141 | Time(s) 0.0041 | Loss 0.4074 | Accuracy 0.7940 | ETputs(KTEPS) 2589.99
Epoch 00142 | Time(s) 0.0041 | Loss 0.3417 | Accuracy 0.7940 | ETputs(KTEPS) 2589.81
Epoch 00143 | Time(s) 0.0041 | Loss 0.4298 | Accuracy 0.8000 | ETputs(KTEPS) 2589.33
Epoch 00144 | Time(s) 0.0041 | Loss 0.3900 | Accuracy 0.7980 | ETputs(KTEPS) 2588.75
Epoch 00145 | Time(s) 0.0041 | Loss 0.4016 | Accuracy 0.8000 | ETputs(KTEPS) 2588.53
Epoch 00146 | Time(s) 0.0041 | Loss 0.4114 | Accuracy 0.7960 | ETputs(KTEPS) 2588.60
Epoch 00147 | Time(s) 0.0041 | Loss 0.3976 | Accuracy 0.7920 | ETputs(KTEPS) 2588.79
Epoch 00148 | Time(s) 0.0041 | Loss 0.3776 | Accuracy 0.7920 | ETputs(KTEPS) 2588.39
Epoch 00149 | Time(s) 0.0041 | Loss 0.3797 | Accuracy 0.7940 | ETputs(KTEPS) 2588.63
Epoch 00150 | Time(s) 0.0041 | Loss 0.3737 | Accuracy 0.7920 | ETputs(KTEPS) 2588.84
Epoch 00151 | Time(s) 0.0041 | Loss 0.3610 | Accuracy 0.7940 | ETputs(KTEPS) 2589.24
Epoch 00152 | Time(s) 0.0041 | Loss 0.3398 | Accuracy 0.7920 | ETputs(KTEPS) 2589.57
Epoch 00153 | Time(s) 0.0041 | Loss 0.3955 | Accuracy 0.7940 | ETputs(KTEPS) 2589.88
Epoch 00154 | Time(s) 0.0041 | Loss 0.4197 | Accuracy 0.7880 | ETputs(KTEPS) 2590.10
Epoch 00155 | Time(s) 0.0041 | Loss 0.3244 | Accuracy 0.7880 | ETputs(KTEPS) 2590.39
Epoch 00156 | Time(s) 0.0041 | Loss 0.3649 | Accuracy 0.7900 | ETputs(KTEPS) 2590.70
Epoch 00157 | Time(s) 0.0041 | Loss 0.3871 | Accuracy 0.7920 | ETputs(KTEPS) 2590.93
Epoch 00158 | Time(s) 0.0041 | Loss 0.3439 | Accuracy 0.7920 | ETputs(KTEPS) 2590.61
Epoch 00159 | Time(s) 0.0041 | Loss 0.3894 | Accuracy 0.7940 | ETputs(KTEPS) 2590.24
Epoch 00160 | Time(s) 0.0041 | Loss 0.4334 | Accuracy 0.7920 | ETputs(KTEPS) 2590.11
Epoch 00161 | Time(s) 0.0041 | Loss 0.3674 | Accuracy 0.7900 | ETputs(KTEPS) 2590.08
Epoch 00162 | Time(s) 0.0041 | Loss 0.3652 | Accuracy 0.7900 | ETputs(KTEPS) 2590.22
Epoch 00163 | Time(s) 0.0041 | Loss 0.3638 | Accuracy 0.7920 | ETputs(KTEPS) 2590.35
Epoch 00164 | Time(s) 0.0041 | Loss 0.4034 | Accuracy 0.7920 | ETputs(KTEPS) 2590.52
Epoch 00165 | Time(s) 0.0041 | Loss 0.3883 | Accuracy 0.7900 | ETputs(KTEPS) 2590.75
Epoch 00166 | Time(s) 0.0041 | Loss 0.3672 | Accuracy 0.7900 | ETputs(KTEPS) 2590.93
Epoch 00167 | Time(s) 0.0041 | Loss 0.3613 | Accuracy 0.7960 | ETputs(KTEPS) 2591.12
Epoch 00168 | Time(s) 0.0041 | Loss 0.4220 | Accuracy 0.7900 | ETputs(KTEPS) 2591.35
Epoch 00169 | Time(s) 0.0041 | Loss 0.3740 | Accuracy 0.7940 | ETputs(KTEPS) 2591.18
Epoch 00170 | Time(s) 0.0041 | Loss 0.3591 | Accuracy 0.7960 | ETputs(KTEPS) 2591.08
Epoch 00171 | Time(s) 0.0041 | Loss 0.4332 | Accuracy 0.7920 | ETputs(KTEPS) 2591.02
Epoch 00172 | Time(s) 0.0041 | Loss 0.3767 | Accuracy 0.7920 | ETputs(KTEPS) 2591.05
Epoch 00173 | Time(s) 0.0041 | Loss 0.3608 | Accuracy 0.7880 | ETputs(KTEPS) 2591.30
Epoch 00174 | Time(s) 0.0041 | Loss 0.3986 | Accuracy 0.7900 | ETputs(KTEPS) 2591.68
Epoch 00175 | Time(s) 0.0041 | Loss 0.3496 | Accuracy 0.7920 | ETputs(KTEPS) 2591.94
Epoch 00176 | Time(s) 0.0041 | Loss 0.3269 | Accuracy 0.7940 | ETputs(KTEPS) 2592.17
Epoch 00177 | Time(s) 0.0041 | Loss 0.3409 | Accuracy 0.7980 | ETputs(KTEPS) 2592.38
Epoch 00178 | Time(s) 0.0041 | Loss 0.3969 | Accuracy 0.7980 | ETputs(KTEPS) 2592.63
Epoch 00179 | Time(s) 0.0041 | Loss 0.3827 | Accuracy 0.7980 | ETputs(KTEPS) 2592.88
Epoch 00180 | Time(s) 0.0041 | Loss 0.3314 | Accuracy 0.7980 | ETputs(KTEPS) 2593.12
Epoch 00181 | Time(s) 0.0041 | Loss 0.3335 | Accuracy 0.7960 | ETputs(KTEPS) 2593.09
Epoch 00182 | Time(s) 0.0041 | Loss 0.3679 | Accuracy 0.7940 | ETputs(KTEPS) 2593.20
Epoch 00183 | Time(s) 0.0041 | Loss 0.3037 | Accuracy 0.7960 | ETputs(KTEPS) 2593.49
Epoch 00184 | Time(s) 0.0041 | Loss 0.3394 | Accuracy 0.7940 | ETputs(KTEPS) 2593.77
Epoch 00185 | Time(s) 0.0041 | Loss 0.3143 | Accuracy 0.7940 | ETputs(KTEPS) 2594.05
Epoch 00186 | Time(s) 0.0041 | Loss 0.3233 | Accuracy 0.7940 | ETputs(KTEPS) 2594.35
Epoch 00187 | Time(s) 0.0041 | Loss 0.3255 | Accuracy 0.7960 | ETputs(KTEPS) 2594.63
Epoch 00188 | Time(s) 0.0041 | Loss 0.3845 | Accuracy 0.8000 | ETputs(KTEPS) 2594.83
Epoch 00189 | Time(s) 0.0041 | Loss 0.3005 | Accuracy 0.8060 | ETputs(KTEPS) 2595.19
Epoch 00190 | Time(s) 0.0041 | Loss 0.3498 | Accuracy 0.8040 | ETputs(KTEPS) 2595.47
Epoch 00191 | Time(s) 0.0041 | Loss 0.3510 | Accuracy 0.7980 | ETputs(KTEPS) 2595.76
Epoch 00192 | Time(s) 0.0041 | Loss 0.3767 | Accuracy 0.7960 | ETputs(KTEPS) 2595.95
Epoch 00193 | Time(s) 0.0041 | Loss 0.3449 | Accuracy 0.7960 | ETputs(KTEPS) 2596.21
Epoch 00194 | Time(s) 0.0041 | Loss 0.3507 | Accuracy 0.7960 | ETputs(KTEPS) 2596.59
Epoch 00195 | Time(s) 0.0041 | Loss 0.3231 | Accuracy 0.7960 | ETputs(KTEPS) 2596.90
Epoch 00196 | Time(s) 0.0041 | Loss 0.3515 | Accuracy 0.7960 | ETputs(KTEPS) 2597.17
Epoch 00197 | Time(s) 0.0041 | Loss 0.3060 | Accuracy 0.7980 | ETputs(KTEPS) 2597.48
Epoch 00198 | Time(s) 0.0041 | Loss 0.3538 | Accuracy 0.7980 | ETputs(KTEPS) 2597.79
Epoch 00199 | Time(s) 0.0041 | Loss 0.3490 | Accuracy 0.7960 | ETputs(KTEPS) 2597.99

Test Accuracy 0.8230
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  23063
Epoch 00000 | Time(s) nan | Loss 1.9460 | Accuracy 0.1820 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9387 | Accuracy 0.2420 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.9293 | Accuracy 0.3540 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0040 | Loss 1.9165 | Accuracy 0.5400 | ETputs(KTEPS) 2607.33
Epoch 00004 | Time(s) 0.0040 | Loss 1.9066 | Accuracy 0.5540 | ETputs(KTEPS) 2621.77
Epoch 00005 | Time(s) 0.0040 | Loss 1.8963 | Accuracy 0.5300 | ETputs(KTEPS) 2624.49
Epoch 00006 | Time(s) 0.0040 | Loss 1.8859 | Accuracy 0.5260 | ETputs(KTEPS) 2630.33
Epoch 00007 | Time(s) 0.0040 | Loss 1.8695 | Accuracy 0.5420 | ETputs(KTEPS) 2614.75
Epoch 00008 | Time(s) 0.0041 | Loss 1.8525 | Accuracy 0.5700 | ETputs(KTEPS) 2561.42
Epoch 00009 | Time(s) 0.0041 | Loss 1.8491 | Accuracy 0.6180 | ETputs(KTEPS) 2564.31
Epoch 00010 | Time(s) 0.0041 | Loss 1.8300 | Accuracy 0.6700 | ETputs(KTEPS) 2564.83
Epoch 00011 | Time(s) 0.0041 | Loss 1.8159 | Accuracy 0.7040 | ETputs(KTEPS) 2570.10
Epoch 00012 | Time(s) 0.0041 | Loss 1.8140 | Accuracy 0.7380 | ETputs(KTEPS) 2575.57
Epoch 00013 | Time(s) 0.0041 | Loss 1.7870 | Accuracy 0.7560 | ETputs(KTEPS) 2578.97
Epoch 00014 | Time(s) 0.0041 | Loss 1.7831 | Accuracy 0.7660 | ETputs(KTEPS) 2582.52
Epoch 00015 | Time(s) 0.0041 | Loss 1.7578 | Accuracy 0.7640 | ETputs(KTEPS) 2586.96
Epoch 00016 | Time(s) 0.0041 | Loss 1.7367 | Accuracy 0.7600 | ETputs(KTEPS) 2589.64
Epoch 00017 | Time(s) 0.0041 | Loss 1.7222 | Accuracy 0.7520 | ETputs(KTEPS) 2592.91
Epoch 00018 | Time(s) 0.0041 | Loss 1.7137 | Accuracy 0.7560 | ETputs(KTEPS) 2596.00
Epoch 00019 | Time(s) 0.0041 | Loss 1.6983 | Accuracy 0.7540 | ETputs(KTEPS) 2598.08
Epoch 00020 | Time(s) 0.0041 | Loss 1.6584 | Accuracy 0.7460 | ETputs(KTEPS) 2597.74
Epoch 00021 | Time(s) 0.0041 | Loss 1.6452 | Accuracy 0.7520 | ETputs(KTEPS) 2593.30
Epoch 00022 | Time(s) 0.0041 | Loss 1.6229 | Accuracy 0.7500 | ETputs(KTEPS) 2578.43
Epoch 00023 | Time(s) 0.0041 | Loss 1.6126 | Accuracy 0.7500 | ETputs(KTEPS) 2580.02
Epoch 00024 | Time(s) 0.0041 | Loss 1.5939 | Accuracy 0.7400 | ETputs(KTEPS) 2579.54
Epoch 00025 | Time(s) 0.0041 | Loss 1.5600 | Accuracy 0.7480 | ETputs(KTEPS) 2578.28
Epoch 00026 | Time(s) 0.0041 | Loss 1.5470 | Accuracy 0.7460 | ETputs(KTEPS) 2576.62
Epoch 00027 | Time(s) 0.0041 | Loss 1.5293 | Accuracy 0.7480 | ETputs(KTEPS) 2576.42
Epoch 00028 | Time(s) 0.0041 | Loss 1.4982 | Accuracy 0.7460 | ETputs(KTEPS) 2575.14
Epoch 00029 | Time(s) 0.0041 | Loss 1.4503 | Accuracy 0.7500 | ETputs(KTEPS) 2575.69
Epoch 00030 | Time(s) 0.0041 | Loss 1.4588 | Accuracy 0.7640 | ETputs(KTEPS) 2576.18
Epoch 00031 | Time(s) 0.0041 | Loss 1.3972 | Accuracy 0.7700 | ETputs(KTEPS) 2577.44
Epoch 00032 | Time(s) 0.0041 | Loss 1.4337 | Accuracy 0.7740 | ETputs(KTEPS) 2578.93
Epoch 00033 | Time(s) 0.0041 | Loss 1.4372 | Accuracy 0.7780 | ETputs(KTEPS) 2579.27
Epoch 00034 | Time(s) 0.0041 | Loss 1.3939 | Accuracy 0.7820 | ETputs(KTEPS) 2580.72
Epoch 00035 | Time(s) 0.0041 | Loss 1.3684 | Accuracy 0.7840 | ETputs(KTEPS) 2581.72
Epoch 00036 | Time(s) 0.0041 | Loss 1.3439 | Accuracy 0.7860 | ETputs(KTEPS) 2576.87
