Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16487655
Epoch 00130 | Time(s) 0.2483 | Loss 1.8435 | Accuracy 0.1220 | ETputs(KTEPS) 42.51
Epoch 00131 | Time(s) 0.2483 | Loss 1.8320 | Accuracy 0.1220 | ETputs(KTEPS) 42.51
Epoch 00132 | Time(s) 0.2483 | Loss 1.8371 | Accuracy 0.1200 | ETputs(KTEPS) 42.51
Epoch 00133 | Time(s) 0.2483 | Loss 1.8239 | Accuracy 0.1500 | ETputs(KTEPS) 42.52
Epoch 00134 | Time(s) 0.2483 | Loss 1.8262 | Accuracy 0.1600 | ETputs(KTEPS) 42.52
Epoch 00135 | Time(s) 0.2482 | Loss 1.8315 | Accuracy 0.1600 | ETputs(KTEPS) 42.52
Epoch 00136 | Time(s) 0.2483 | Loss 1.8168 | Accuracy 0.1600 | ETputs(KTEPS) 42.52
Epoch 00137 | Time(s) 0.2483 | Loss 1.8104 | Accuracy 0.1420 | ETputs(KTEPS) 42.51
Epoch 00138 | Time(s) 0.2483 | Loss 1.8047 | Accuracy 0.1760 | ETputs(KTEPS) 42.51
Epoch 00139 | Time(s) 0.2483 | Loss 1.7734 | Accuracy 0.1480 | ETputs(KTEPS) 42.52
Epoch 00140 | Time(s) 0.2483 | Loss 1.8020 | Accuracy 0.1660 | ETputs(KTEPS) 42.51
Epoch 00141 | Time(s) 0.2483 | Loss 1.7862 | Accuracy 0.1640 | ETputs(KTEPS) 42.51
Epoch 00142 | Time(s) 0.2483 | Loss 1.8235 | Accuracy 0.1580 | ETputs(KTEPS) 42.51
Epoch 00143 | Time(s) 0.2483 | Loss 1.7973 | Accuracy 0.1520 | ETputs(KTEPS) 42.52
Epoch 00144 | Time(s) 0.2483 | Loss 1.7926 | Accuracy 0.1520 | ETputs(KTEPS) 42.52
Epoch 00145 | Time(s) 0.2482 | Loss 1.8156 | Accuracy 0.1560 | ETputs(KTEPS) 42.52
Epoch 00146 | Time(s) 0.2482 | Loss 1.8003 | Accuracy 0.1540 | ETputs(KTEPS) 42.53
Epoch 00147 | Time(s) 0.2482 | Loss 1.8220 | Accuracy 0.1560 | ETputs(KTEPS) 42.53
Epoch 00148 | Time(s) 0.2482 | Loss 1.7876 | Accuracy 0.1320 | ETputs(KTEPS) 42.54
Epoch 00149 | Time(s) 0.2481 | Loss 1.7848 | Accuracy 0.1340 | ETputs(KTEPS) 42.54
Epoch 00150 | Time(s) 0.2481 | Loss 1.7826 | Accuracy 0.1220 | ETputs(KTEPS) 42.54
Epoch 00151 | Time(s) 0.2481 | Loss 1.8130 | Accuracy 0.1340 | ETputs(KTEPS) 42.55
Epoch 00152 | Time(s) 0.2481 | Loss 1.8048 | Accuracy 0.1360 | ETputs(KTEPS) 42.55
Epoch 00153 | Time(s) 0.2481 | Loss 1.7649 | Accuracy 0.1200 | ETputs(KTEPS) 42.55
Epoch 00154 | Time(s) 0.2480 | Loss 1.8049 | Accuracy 0.1360 | ETputs(KTEPS) 42.56
Epoch 00155 | Time(s) 0.2480 | Loss 1.7903 | Accuracy 0.1340 | ETputs(KTEPS) 42.56
Epoch 00156 | Time(s) 0.2480 | Loss 1.7752 | Accuracy 0.1300 | ETputs(KTEPS) 42.57
Epoch 00157 | Time(s) 0.2480 | Loss 1.7637 | Accuracy 0.1340 | ETputs(KTEPS) 42.57
Epoch 00158 | Time(s) 0.2479 | Loss 1.7724 | Accuracy 0.1320 | ETputs(KTEPS) 42.58
Epoch 00159 | Time(s) 0.2479 | Loss 1.7464 | Accuracy 0.1500 | ETputs(KTEPS) 42.58
Epoch 00160 | Time(s) 0.2479 | Loss 1.7459 | Accuracy 0.1520 | ETputs(KTEPS) 42.58
Epoch 00161 | Time(s) 0.2479 | Loss 1.7424 | Accuracy 0.1520 | ETputs(KTEPS) 42.59
Epoch 00162 | Time(s) 0.2478 | Loss 1.7297 | Accuracy 0.1500 | ETputs(KTEPS) 42.59
Epoch 00163 | Time(s) 0.2478 | Loss 1.7834 | Accuracy 0.1500 | ETputs(KTEPS) 42.60
Epoch 00164 | Time(s) 0.2478 | Loss 1.7402 | Accuracy 0.1520 | ETputs(KTEPS) 42.60
Epoch 00165 | Time(s) 0.2478 | Loss 1.7557 | Accuracy 0.1300 | ETputs(KTEPS) 42.60
Epoch 00166 | Time(s) 0.2478 | Loss 1.7461 | Accuracy 0.1340 | ETputs(KTEPS) 42.61
Epoch 00167 | Time(s) 0.2477 | Loss 1.7492 | Accuracy 0.1320 | ETputs(KTEPS) 42.61
Epoch 00168 | Time(s) 0.2477 | Loss 1.7433 | Accuracy 0.1600 | ETputs(KTEPS) 42.61
Epoch 00169 | Time(s) 0.2477 | Loss 1.7223 | Accuracy 0.1640 | ETputs(KTEPS) 42.62
Epoch 00170 | Time(s) 0.2477 | Loss 1.7053 | Accuracy 0.1600 | ETputs(KTEPS) 42.62
Epoch 00171 | Time(s) 0.2477 | Loss 1.7477 | Accuracy 0.1600 | ETputs(KTEPS) 42.62
Epoch 00172 | Time(s) 0.2476 | Loss 1.7384 | Accuracy 0.1620 | ETputs(KTEPS) 42.63
Epoch 00173 | Time(s) 0.2476 | Loss 1.7291 | Accuracy 0.1440 | ETputs(KTEPS) 42.63
Epoch 00174 | Time(s) 0.2476 | Loss 1.7300 | Accuracy 0.1380 | ETputs(KTEPS) 42.63
Epoch 00175 | Time(s) 0.2476 | Loss 1.7208 | Accuracy 0.1360 | ETputs(KTEPS) 42.63
Epoch 00176 | Time(s) 0.2476 | Loss 1.7361 | Accuracy 0.1480 | ETputs(KTEPS) 42.64
Epoch 00177 | Time(s) 0.2476 | Loss 1.7310 | Accuracy 0.1500 | ETputs(KTEPS) 42.63
Epoch 00178 | Time(s) 0.2476 | Loss 1.7291 | Accuracy 0.1600 | ETputs(KTEPS) 42.63
Epoch 00179 | Time(s) 0.2476 | Loss 1.7224 | Accuracy 0.1680 | ETputs(KTEPS) 42.63
Epoch 00180 | Time(s) 0.2476 | Loss 1.7274 | Accuracy 0.1580 | ETputs(KTEPS) 42.63
Epoch 00181 | Time(s) 0.2476 | Loss 1.7266 | Accuracy 0.1300 | ETputs(KTEPS) 42.64
Epoch 00182 | Time(s) 0.2476 | Loss 1.7215 | Accuracy 0.1260 | ETputs(KTEPS) 42.64
Epoch 00183 | Time(s) 0.2476 | Loss 1.7434 | Accuracy 0.1560 | ETputs(KTEPS) 42.64
Epoch 00184 | Time(s) 0.2475 | Loss 1.7441 | Accuracy 0.1660 | ETputs(KTEPS) 42.64
Epoch 00185 | Time(s) 0.2475 | Loss 1.7214 | Accuracy 0.1660 | ETputs(KTEPS) 42.65
Epoch 00186 | Time(s) 0.2475 | Loss 1.7384 | Accuracy 0.1620 | ETputs(KTEPS) 42.65
Epoch 00187 | Time(s) 0.2475 | Loss 1.7529 | Accuracy 0.1560 | ETputs(KTEPS) 42.65
Epoch 00188 | Time(s) 0.2475 | Loss 1.7349 | Accuracy 0.1580 | ETputs(KTEPS) 42.65
Epoch 00189 | Time(s) 0.2475 | Loss 1.7492 | Accuracy 0.1720 | ETputs(KTEPS) 42.65
Epoch 00190 | Time(s) 0.2475 | Loss 1.7297 | Accuracy 0.1460 | ETputs(KTEPS) 42.65
Epoch 00191 | Time(s) 0.2475 | Loss 1.7365 | Accuracy 0.1640 | ETputs(KTEPS) 42.65
Epoch 00192 | Time(s) 0.2475 | Loss 1.7166 | Accuracy 0.1660 | ETputs(KTEPS) 42.65
Epoch 00193 | Time(s) 0.2475 | Loss 1.7179 | Accuracy 0.1620 | ETputs(KTEPS) 42.65
Epoch 00194 | Time(s) 0.2475 | Loss 1.7153 | Accuracy 0.1580 | ETputs(KTEPS) 42.65
Epoch 00195 | Time(s) 0.2475 | Loss 1.6733 | Accuracy 0.1560 | ETputs(KTEPS) 42.65
Epoch 00196 | Time(s) 0.2475 | Loss 1.7113 | Accuracy 0.1560 | ETputs(KTEPS) 42.66
Epoch 00197 | Time(s) 0.2474 | Loss 1.6999 | Accuracy 0.1600 | ETputs(KTEPS) 42.66
Epoch 00198 | Time(s) 0.2474 | Loss 1.7155 | Accuracy 0.1620 | ETputs(KTEPS) 42.66
Epoch 00199 | Time(s) 0.2474 | Loss 1.7065 | Accuracy 0.1580 | ETputs(KTEPS) 42.67

Test Accuracy 0.1500
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16487655
Epoch 00000 | Time(s) nan | Loss 1.9568 | Accuracy 0.3160 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.9784 | Accuracy 0.1780 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 2.1720 | Accuracy 0.1280 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.2437 | Loss 2.3192 | Accuracy 0.1420 | ETputs(KTEPS) 43.31
Epoch 00004 | Time(s) 0.2464 | Loss 2.1796 | Accuracy 0.2080 | ETputs(KTEPS) 42.83
Epoch 00005 | Time(s) 0.2458 | Loss 2.0297 | Accuracy 0.1120 | ETputs(KTEPS) 42.95
Epoch 00006 | Time(s) 0.2452 | Loss 1.9460 | Accuracy 0.1140 | ETputs(KTEPS) 43.04
Epoch 00007 | Time(s) 0.2449 | Loss 1.9439 | Accuracy 0.1140 | ETputs(KTEPS) 43.10
Epoch 00008 | Time(s) 0.2458 | Loss 1.9417 | Accuracy 0.1140 | ETputs(KTEPS) 42.95
Epoch 00009 | Time(s) 0.2455 | Loss 1.9401 | Accuracy 0.1260 | ETputs(KTEPS) 42.99
Epoch 00010 | Time(s) 0.2461 | Loss 1.9302 | Accuracy 0.1220 | ETputs(KTEPS) 42.90
Epoch 00011 | Time(s) 0.2458 | Loss 1.9224 | Accuracy 0.1360 | ETputs(KTEPS) 42.95
Epoch 00012 | Time(s) 0.2462 | Loss 1.9140 | Accuracy 0.1380 | ETputs(KTEPS) 42.88
Epoch 00013 | Time(s) 0.2459 | Loss 1.9211 | Accuracy 0.1240 | ETputs(KTEPS) 42.92
Epoch 00014 | Time(s) 0.2462 | Loss 1.9044 | Accuracy 0.1260 | ETputs(KTEPS) 42.87
Epoch 00015 | Time(s) 0.2460 | Loss 1.8804 | Accuracy 0.1240 | ETputs(KTEPS) 42.91
Epoch 00016 | Time(s) 0.2463 | Loss 1.8791 | Accuracy 0.1320 | ETputs(KTEPS) 42.86
Epoch 00017 | Time(s) 0.2461 | Loss 1.8457 | Accuracy 0.1280 | ETputs(KTEPS) 42.88
Epoch 00018 | Time(s) 0.2465 | Loss 1.8557 | Accuracy 0.1420 | ETputs(KTEPS) 42.83
Epoch 00019 | Time(s) 0.2463 | Loss 1.8416 | Accuracy 0.1420 | ETputs(KTEPS) 42.86
Epoch 00020 | Time(s) 0.2462 | Loss 1.8102 | Accuracy 0.1320 | ETputs(KTEPS) 42.87
Epoch 00021 | Time(s) 0.2462 | Loss 1.8160 | Accuracy 0.1560 | ETputs(KTEPS) 42.88
Epoch 00022 | Time(s) 0.2461 | Loss 1.8364 | Accuracy 0.1560 | ETputs(KTEPS) 42.89
Epoch 00023 | Time(s) 0.2460 | Loss 1.8673 | Accuracy 0.1500 | ETputs(KTEPS) 42.90
Epoch 00024 | Time(s) 0.2460 | Loss 1.8562 | Accuracy 0.1480 | ETputs(KTEPS) 42.91
Epoch 00025 | Time(s) 0.2460 | Loss 1.8704 | Accuracy 0.1580 | ETputs(KTEPS) 42.92
Epoch 00026 | Time(s) 0.2459 | Loss 1.8405 | Accuracy 0.1300 | ETputs(KTEPS) 42.92
Epoch 00027 | Time(s) 0.2459 | Loss 1.7934 | Accuracy 0.1240 | ETputs(KTEPS) 42.93
Epoch 00028 | Time(s) 0.2458 | Loss 1.8096 | Accuracy 0.1620 | ETputs(KTEPS) 42.94
Epoch 00029 | Time(s) 0.2458 | Loss 2.0568 | Accuracy 0.2220 | ETputs(KTEPS) 42.95
Epoch 00030 | Time(s) 0.2458 | Loss 1.8094 | Accuracy 0.1600 | ETputs(KTEPS) 42.95
Epoch 00031 | Time(s) 0.2457 | Loss 1.8529 | Accuracy 0.1940 | ETputs(KTEPS) 42.97
Epoch 00032 | Time(s) 0.2456 | Loss 1.8512 | Accuracy 0.1980 | ETputs(KTEPS) 42.98
Epoch 00033 | Time(s) 0.2455 | Loss 1.8606 | Accuracy 0.1920 | ETputs(KTEPS) 43.00
Epoch 00034 | Time(s) 0.2454 | Loss 1.8460 | Accuracy 0.2160 | ETputs(KTEPS) 43.01
Epoch 00035 | Time(s) 0.2453 | Loss 1.8001 | Accuracy 0.2060 | ETputs(KTEPS) 43.03
Epoch 00036 | Time(s) 0.2453 | Loss 1.8073 | Accuracy 0.1940 | ETputs(KTEPS) 43.04
Epoch 00037 | Time(s) 0.2452 | Loss 1.7864 | Accuracy 0.1960 | ETputs(KTEPS) 43.05
Epoch 00038 | Time(s) 0.2452 | Loss 1.7733 | Accuracy 0.1800 | ETputs(KTEPS) 43.06
Epoch 00039 | Time(s) 0.2451 | Loss 1.7553 | Accuracy 0.1620 | ETputs(KTEPS) 43.07
Epoch 00040 | Time(s) 0.2451 | Loss 1.8138 | Accuracy 0.1860 | ETputs(KTEPS) 43.07
Epoch 00041 | Time(s) 0.2450 | Loss 1.7691 | Accuracy 0.1760 | ETputs(KTEPS) 43.09
Epoch 00042 | Time(s) 0.2450 | Loss 1.7808 | Accuracy 0.1720 | ETputs(KTEPS) 43.09
Epoch 00043 | Time(s) 0.2449 | Loss 1.7536 | Accuracy 0.1700 | ETputs(KTEPS) 43.10
Epoch 00044 | Time(s) 0.2449 | Loss 1.7869 | Accuracy 0.1760 | ETputs(KTEPS) 43.11
Epoch 00045 | Time(s) 0.2448 | Loss 1.7324 | Accuracy 0.1820 | ETputs(KTEPS) 43.12
Epoch 00046 | Time(s) 0.2448 | Loss 1.7053 | Accuracy 0.1740 | ETputs(KTEPS) 43.13
Epoch 00047 | Time(s) 0.2448 | Loss 1.6418 | Accuracy 0.1760 | ETputs(KTEPS) 43.13
Epoch 00048 | Time(s) 0.2448 | Loss 1.7537 | Accuracy 0.1920 | ETputs(KTEPS) 43.13
Epoch 00049 | Time(s) 0.2447 | Loss 1.7612 | Accuracy 0.1620 | ETputs(KTEPS) 43.13
Epoch 00050 | Time(s) 0.2447 | Loss 1.7953 | Accuracy 0.1620 | ETputs(KTEPS) 43.13
Epoch 00051 | Time(s) 0.2447 | Loss 1.8417 | Accuracy 0.1580 | ETputs(KTEPS) 43.13
Epoch 00052 | Time(s) 0.2447 | Loss 1.8293 | Accuracy 0.1540 | ETputs(KTEPS) 43.13
Epoch 00053 | Time(s) 0.2447 | Loss 1.8036 | Accuracy 0.1780 | ETputs(KTEPS) 43.13
Epoch 00054 | Time(s) 0.2447 | Loss 1.8426 | Accuracy 0.1820 | ETputs(KTEPS) 43.14
Epoch 00055 | Time(s) 0.2447 | Loss 1.8284 | Accuracy 0.1860 | ETputs(KTEPS) 43.14
Epoch 00056 | Time(s) 0.2447 | Loss 1.8019 | Accuracy 0.1780 | ETputs(KTEPS) 43.14
Epoch 00057 | Time(s) 0.2447 | Loss 1.8366 | Accuracy 0.1680 | ETputs(KTEPS) 43.14
Epoch 00058 | Time(s) 0.2447 | Loss 1.7893 | Accuracy 0.1700 | ETputs(KTEPS) 43.14
Epoch 00059 | Time(s) 0.2447 | Loss 1.8091 | Accuracy 0.1960 | ETputs(KTEPS) 43.14
Epoch 00060 | Time(s) 0.2447 | Loss 1.7781 | Accuracy 0.1740 | ETputs(KTEPS) 43.14
Epoch 00061 | Time(s) 0.2447 | Loss 1.7974 | Accuracy 0.1780 | ETputs(KTEPS) 43.15
Epoch 00062 | Time(s) 0.2447 | Loss 1.7681 | Accuracy 0.1780 | ETputs(KTEPS) 43.15
Epoch 00063 | Time(s) 0.2447 | Loss 1.7883 | Accuracy 0.1360 | ETputs(KTEPS) 43.15
Epoch 00064 | Time(s) 0.2446 | Loss 1.8394 | Accuracy 0.2060 | ETputs(KTEPS) 43.15
Epoch 00065 | Time(s) 0.2446 | Loss 2.8424 | Accuracy 0.1420 | ETputs(KTEPS) 43.15
Epoch 00066 | Time(s) 0.2446 | Loss 2.9550 | Accuracy 0.1320 | ETputs(KTEPS) 43.15
Epoch 00067 | Time(s) 0.2446 | Loss 1.9149 | Accuracy 0.2420 | ETputs(KTEPS) 43.15
Epoch 00068 | Time(s) 0.2446 | Loss 1.7919 | Accuracy 0.2140 | ETputs(KTEPS) 43.15
Epoch 00069 | Time(s) 0.2446 | Loss 1.7664 | Accuracy 0.1980 | ETputs(KTEPS) 43.15
Epoch 00070 | Time(s) 0.2446 | Loss 1.8080 | Accuracy 0.1480 | ETputs(KTEPS) 43.16
Epoch 00071 | Time(s) 0.2451 | Loss 1.7907 | Accuracy 0.1880 | ETputs(KTEPS) 43.06
Epoch 00072 | Time(s) 0.2451 | Loss 1.8142 | Accuracy 0.1900 | ETputs(KTEPS) 43.06
Epoch 00073 | Time(s) 0.2451 | Loss 1.8467 | Accuracy 0.2140 | ETputs(KTEPS) 43.07
Epoch 00074 | Time(s) 0.2451 | Loss 1.8490 | Accuracy 0.1960 | ETputs(KTEPS) 43.07
Epoch 00075 | Time(s) 0.2451 | Loss 1.8226 | Accuracy 0.1480 | ETputs(KTEPS) 43.06
Epoch 00076 | Time(s) 0.2451 | Loss 1.8585 | Accuracy 0.1160 | ETputs(KTEPS) 43.06
Epoch 00077 | Time(s) 0.2451 | Loss 1.8294 | Accuracy 0.1180 | ETputs(KTEPS) 43.06
Epoch 00078 | Time(s) 0.2453 | Loss 1.8244 | Accuracy 0.1120 | ETputs(KTEPS) 43.02
Epoch 00079 | Time(s) 0.2454 | Loss 1.8296 | Accuracy 0.1260 | ETputs(KTEPS) 43.02
Epoch 00080 | Time(s) 0.2458 | Loss 1.8263 | Accuracy 0.1180 | ETputs(KTEPS) 42.95
Epoch 00081 | Time(s) 0.2458 | Loss 1.8271 | Accuracy 0.1160 | ETputs(KTEPS) 42.95
Epoch 00082 | Time(s) 0.2458 | Loss 1.8133 | Accuracy 0.1120 | ETputs(KTEPS) 42.95
Epoch 00083 | Time(s) 0.2458 | Loss 1.8486 | Accuracy 0.1000 | ETputs(KTEPS) 42.95
Epoch 00084 | Time(s) 0.2458 | Loss 1.8057 | Accuracy 0.0960 | ETputs(KTEPS) 42.95
Epoch 00085 | Time(s) 0.2460 | Loss 1.8065 | Accuracy 0.1160 | ETputs(KTEPS) 42.90
Epoch 00086 | Time(s) 0.2460 | Loss 1.8306 | Accuracy 0.1160 | ETputs(KTEPS) 42.90
Epoch 00087 | Time(s) 0.2460 | Loss 1.7911 | Accuracy 0.1160 | ETputs(KTEPS) 42.90
Epoch 00088 | Time(s) 0.2463 | Loss 1.7763 | Accuracy 0.1160 | ETputs(KTEPS) 42.87
Epoch 00089 | Time(s) 0.2462 | Loss 1.7987 | Accuracy 0.1260 | ETputs(KTEPS) 42.87
Epoch 00090 | Time(s) 0.2463 | Loss 1.7900 | Accuracy 0.1300 | ETputs(KTEPS) 42.87
Epoch 00091 | Time(s) 0.2463 | Loss 1.7846 | Accuracy 0.1360 | ETputs(KTEPS) 42.87
Epoch 00092 | Time(s) 0.2462 | Loss 1.7898 | Accuracy 0.1320 | ETputs(KTEPS) 42.87
Epoch 00093 | Time(s) 0.2463 | Loss 1.7959 | Accuracy 0.1360 | ETputs(KTEPS) 42.86
Epoch 00094 | Time(s) 0.2464 | Loss 1.7873 | Accuracy 0.1320 | ETputs(KTEPS) 42.85
Epoch 00095 | Time(s) 0.2463 | Loss 1.7573 | Accuracy 0.1320 | ETputs(KTEPS) 42.85
Epoch 00096 | Time(s) 0.2463 | Loss 1.7755 | Accuracy 0.1300 | ETputs(KTEPS) 42.85
Epoch 00097 | Time(s) 0.2463 | Loss 1.7704 | Accuracy 0.1340 | ETputs(KTEPS) 42.86
Epoch 00098 | Time(s) 0.2463 | Loss 1.7837 | Accuracy 0.1280 | ETputs(KTEPS) 42.86
Epoch 00099 | Time(s) 0.2466 | Loss 1.7493 | Accuracy 0.1460 | ETputs(KTEPS) 42.81
Epoch 00100 | Time(s) 0.2465 | Loss 1.7682 | Accuracy 0.1100 | ETputs(KTEPS) 42.82
Epoch 00101 | Time(s) 0.2466 | Loss 1.7563 | Accuracy 0.1080 | ETputs(KTEPS) 42.81
Epoch 00102 | Time(s) 0.2466 | Loss 1.7814 | Accuracy 0.1120 | ETputs(KTEPS) 42.80
Epoch 00103 | Time(s) 0.2466 | Loss 1.7649 | Accuracy 0.1480 | ETputs(KTEPS) 42.80
Epoch 00104 | Time(s) 0.2466 | Loss 1.7506 | Accuracy 0.1480 | ETputs(KTEPS) 42.80
Epoch 00105 | Time(s) 0.2466 | Loss 1.7348 | Accuracy 0.1500 | ETputs(KTEPS) 42.80
Epoch 00106 | Time(s) 0.2466 | Loss 1.7449 | Accuracy 0.1580 | ETputs(KTEPS) 42.80
Epoch 00107 | Time(s) 0.2466 | Loss 1.7433 | Accuracy 0.1380 | ETputs(KTEPS) 42.81
Epoch 00108 | Time(s) 0.2466 | Loss 1.7398 | Accuracy 0.1360 | ETputs(KTEPS) 42.81
Epoch 00109 | Time(s) 0.2466 | Loss 1.7417 | Accuracy 0.1400 | ETputs(KTEPS) 42.81
Epoch 00110 | Time(s) 0.2468 | Loss 1.7132 | Accuracy 0.1560 | ETputs(KTEPS) 42.78
Epoch 00111 | Time(s) 0.2468 | Loss 1.7221 | Accuracy 0.1600 | ETputs(KTEPS) 42.78
Epoch 00112 | Time(s) 0.2467 | Loss 1.7395 | Accuracy 0.1340 | ETputs(KTEPS) 42.78
Epoch 00113 | Time(s) 0.2467 | Loss 1.6962 | Accuracy 0.1320 | ETputs(KTEPS) 42.78
Epoch 00114 | Time(s) 0.2467 | Loss 1.7295 | Accuracy 0.1380 | ETputs(KTEPS) 42.79
Epoch 00115 | Time(s) 0.2467 | Loss 1.7441 | Accuracy 0.1580 | ETputs(KTEPS) 42.79
Epoch 00116 | Time(s) 0.2467 | Loss 1.7572 | Accuracy 0.1680 | ETputs(KTEPS) 42.79
Epoch 00117 | Time(s) 0.2467 | Loss 1.7545 | Accuracy 0.1440 | ETputs(KTEPS) 42.80
Epoch 00118 | Time(s) 0.2467 | Loss 1.7290 | Accuracy 0.1420 | ETputs(KTEPS) 42.80
Epoch 00119 | Time(s) 0.2466 | Loss 1.7685 | Accuracy 0.1800 | ETputs(KTEPS) 42.80
Epoch 00120 | Time(s) 0.2466 | Loss 1.7485 | Accuracy 0.1740 | ETputs(KTEPS) 42.80
Epoch 00121 | Time(s) 0.2466 | Loss 1.7579 | Accuracy 0.1580 | ETputs(KTEPS) 42.81
Epoch 00122 | Time(s) 0.2466 | Loss 1.7226 | Accuracy 0.1360 | ETputs(KTEPS) 42.81
Epoch 00123 | Time(s) 0.2466 | Loss 1.7190 | Accuracy 0.1260 | ETputs(KTEPS) 42.81
Epoch 00124 | Time(s) 0.2466 | Loss 1.7120 | Accuracy 0.1340 | ETputs(KTEPS) 42.81
Epoch 00125 | Time(s) 0.2465 | Loss 1.7246 | Accuracy 0.1540 | ETputs(KTEPS) 42.82
Epoch 00126 | Time(s) 0.2465 | Loss 1.7248 | Accuracy 0.1520 | ETputs(KTEPS) 42.82
Epoch 00127 | Time(s) 0.2465 | Loss 1.7351 | Accuracy 0.1560 | ETputs(KTEPS) 42.83
Epoch 00128 | Time(s) 0.2465 | Loss 1.7319 | Accuracy 0.1600 | ETputs(KTEPS) 42.83
Epoch 00129 | Time(s) 0.2468 | Loss 1.7007 | Accuracy 0.1620 | ETputs(KTEPS) 42.77
Epoch 00130 | Time(s) 0.2471 | Loss 1.6810 | Accuracy 0.1760 | ETputs(KTEPS) 42.72
Epoch 00131 | Time(s) 0.2474 | Loss 1.7279 | Accuracy 0.1740 | ETputs(KTEPS) 42.66
Epoch 00132 | Time(s) 0.2477 | Loss 1.7249 | Accuracy 0.1660 | ETputs(KTEPS) 42.61
Epoch 00133 | Time(s) 0.2480 | Loss 1.6965 | Accuracy 0.1620 | ETputs(KTEPS) 42.56
Epoch 00134 | Time(s) 0.2483 | Loss 1.6975 | Accuracy 0.1580 | ETputs(KTEPS) 42.52
Epoch 00135 | Time(s) 0.2485 | Loss 1.6972 | Accuracy 0.1540 | ETputs(KTEPS) 42.47
Epoch 00136 | Time(s) 0.2488 | Loss 1.6846 | Accuracy 0.1560 | ETputs(KTEPS) 42.43
Epoch 00137 | Time(s) 0.2490 | Loss 1.6941 | Accuracy 0.1700 | ETputs(KTEPS) 42.39
Epoch 00138 | Time(s) 0.2490 | Loss 1.7235 | Accuracy 0.1500 | ETputs(KTEPS) 42.39
Epoch 00139 | Time(s) 0.2490 | Loss 1.6893 | Accuracy 0.1580 | ETputs(KTEPS) 42.39
Epoch 00140 | Time(s) 0.2490 | Loss 1.6827 | Accuracy 0.1600 | ETputs(KTEPS) 42.40
Epoch 00141 | Time(s) 0.2489 | Loss 1.6875 | Accuracy 0.1520 | ETputs(KTEPS) 42.41
Epoch 00142 | Time(s) 0.2489 | Loss 1.6603 | Accuracy 0.1660 | ETputs(KTEPS) 42.41
Epoch 00143 | Time(s) 0.2489 | Loss 1.7079 | Accuracy 0.1680 | ETputs(KTEPS) 42.41
Epoch 00144 | Time(s) 0.2488 | Loss 1.6749 | Accuracy 0.1660 | ETputs(KTEPS) 42.42
Epoch 00145 | Time(s) 0.2488 | Loss 1.6701 | Accuracy 0.1700 | ETputs(KTEPS) 42.43
Epoch 00146 | Time(s) 0.2488 | Loss 1.6884 | Accuracy 0.1620 | ETputs(KTEPS) 42.43
Epoch 00147 | Time(s) 0.2487 | Loss 1.6841 | Accuracy 0.1660 | ETputs(KTEPS) 42.44
Epoch 00148 | Time(s) 0.2487 | Loss 1.6844 | Accuracy 0.1620 | ETputs(KTEPS) 42.44
Epoch 00149 | Time(s) 0.2487 | Loss 1.6677 | Accuracy 0.1320 | ETputs(KTEPS) 42.45
Epoch 00150 | Time(s) 0.2486 | Loss 1.6450 | Accuracy 0.1620 | ETputs(KTEPS) 42.46
Epoch 00151 | Time(s) 0.2486 | Loss 1.6893 | Accuracy 0.1620 | ETputs(KTEPS) 42.46
Epoch 00152 | Time(s) 0.2486 | Loss 1.6594 | Accuracy 0.1620 | ETputs(KTEPS) 42.47
