Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00105 | Time(s) 0.5008 | Loss 0.0839 | Accuracy 0.6860 | ETputs(KTEPS) 177.02
Epoch 00106 | Time(s) 0.5008 | Loss 0.0575 | Accuracy 0.6880 | ETputs(KTEPS) 177.02
Epoch 00107 | Time(s) 0.5008 | Loss 0.0451 | Accuracy 0.7000 | ETputs(KTEPS) 177.03
Epoch 00108 | Time(s) 0.5007 | Loss 0.0508 | Accuracy 0.7140 | ETputs(KTEPS) 177.04
Epoch 00109 | Time(s) 0.5007 | Loss 0.0417 | Accuracy 0.7400 | ETputs(KTEPS) 177.04
Epoch 00110 | Time(s) 0.5007 | Loss 0.0576 | Accuracy 0.7240 | ETputs(KTEPS) 177.06
Epoch 00111 | Time(s) 0.5006 | Loss 0.0767 | Accuracy 0.7160 | ETputs(KTEPS) 177.08
Epoch 00112 | Time(s) 0.5006 | Loss 0.0553 | Accuracy 0.7220 | ETputs(KTEPS) 177.09
Epoch 00113 | Time(s) 0.5006 | Loss 0.0588 | Accuracy 0.7480 | ETputs(KTEPS) 177.10
Epoch 00114 | Time(s) 0.5005 | Loss 0.0609 | Accuracy 0.7540 | ETputs(KTEPS) 177.11
Epoch 00115 | Time(s) 0.5005 | Loss 0.0438 | Accuracy 0.7480 | ETputs(KTEPS) 177.12
Epoch 00116 | Time(s) 0.5005 | Loss 0.0821 | Accuracy 0.7620 | ETputs(KTEPS) 177.13
Epoch 00117 | Time(s) 0.5004 | Loss 0.0445 | Accuracy 0.7700 | ETputs(KTEPS) 177.14
Epoch 00118 | Time(s) 0.5004 | Loss 0.0463 | Accuracy 0.7060 | ETputs(KTEPS) 177.14
Epoch 00119 | Time(s) 0.5004 | Loss 0.0635 | Accuracy 0.7060 | ETputs(KTEPS) 177.14
Epoch 00120 | Time(s) 0.5004 | Loss 0.0542 | Accuracy 0.7360 | ETputs(KTEPS) 177.14
Epoch 00121 | Time(s) 0.5004 | Loss 0.0369 | Accuracy 0.7540 | ETputs(KTEPS) 177.15
Epoch 00122 | Time(s) 0.5004 | Loss 0.0364 | Accuracy 0.7580 | ETputs(KTEPS) 177.16
Epoch 00123 | Time(s) 0.5004 | Loss 0.0387 | Accuracy 0.7780 | ETputs(KTEPS) 177.16
Epoch 00124 | Time(s) 0.5004 | Loss 0.0677 | Accuracy 0.7640 | ETputs(KTEPS) 177.16
Epoch 00125 | Time(s) 0.5003 | Loss 0.0823 | Accuracy 0.7760 | ETputs(KTEPS) 177.18
Epoch 00126 | Time(s) 0.5003 | Loss 0.0288 | Accuracy 0.7580 | ETputs(KTEPS) 177.20
Epoch 00127 | Time(s) 0.5002 | Loss 0.0756 | Accuracy 0.7520 | ETputs(KTEPS) 177.21
Epoch 00128 | Time(s) 0.5002 | Loss 0.0324 | Accuracy 0.7180 | ETputs(KTEPS) 177.23
Epoch 00129 | Time(s) 0.5001 | Loss 0.0861 | Accuracy 0.7380 | ETputs(KTEPS) 177.25
Epoch 00130 | Time(s) 0.5001 | Loss 0.0291 | Accuracy 0.7620 | ETputs(KTEPS) 177.27
Epoch 00131 | Time(s) 0.5000 | Loss 0.0279 | Accuracy 0.7620 | ETputs(KTEPS) 177.30
Epoch 00132 | Time(s) 0.4999 | Loss 0.0261 | Accuracy 0.7660 | ETputs(KTEPS) 177.32
Epoch 00133 | Time(s) 0.4999 | Loss 0.0302 | Accuracy 0.7740 | ETputs(KTEPS) 177.35
Epoch 00134 | Time(s) 0.4998 | Loss 0.0242 | Accuracy 0.7780 | ETputs(KTEPS) 177.37
Epoch 00135 | Time(s) 0.4997 | Loss 0.0696 | Accuracy 0.7540 | ETputs(KTEPS) 177.40
Epoch 00136 | Time(s) 0.4996 | Loss 0.0236 | Accuracy 0.6660 | ETputs(KTEPS) 177.42
Epoch 00137 | Time(s) 0.4996 | Loss 0.0639 | Accuracy 0.7200 | ETputs(KTEPS) 177.44
Epoch 00138 | Time(s) 0.4995 | Loss 0.0283 | Accuracy 0.6060 | ETputs(KTEPS) 177.47
Epoch 00139 | Time(s) 0.4995 | Loss 0.2993 | Accuracy 0.7540 | ETputs(KTEPS) 177.49
Epoch 00140 | Time(s) 0.4994 | Loss 0.0347 | Accuracy 0.7120 | ETputs(KTEPS) 177.50
Epoch 00141 | Time(s) 0.5001 | Loss 0.1095 | Accuracy 0.7040 | ETputs(KTEPS) 177.28
Epoch 00142 | Time(s) 0.5000 | Loss 0.0948 | Accuracy 0.6660 | ETputs(KTEPS) 177.28
Epoch 00143 | Time(s) 0.5000 | Loss 0.1339 | Accuracy 0.6980 | ETputs(KTEPS) 177.28
Epoch 00144 | Time(s) 0.5002 | Loss 0.0760 | Accuracy 0.7280 | ETputs(KTEPS) 177.21
Epoch 00145 | Time(s) 0.5003 | Loss 0.0285 | Accuracy 0.6620 | ETputs(KTEPS) 177.21
Epoch 00146 | Time(s) 0.5003 | Loss 0.0835 | Accuracy 0.6580 | ETputs(KTEPS) 177.20
Epoch 00147 | Time(s) 0.5004 | Loss 0.0316 | Accuracy 0.6720 | ETputs(KTEPS) 177.17
Epoch 00148 | Time(s) 0.5004 | Loss 0.0589 | Accuracy 0.7300 | ETputs(KTEPS) 177.17
Epoch 00149 | Time(s) 0.5004 | Loss 0.0281 | Accuracy 0.7400 | ETputs(KTEPS) 177.16
Epoch 00150 | Time(s) 0.5004 | Loss 0.0660 | Accuracy 0.7200 | ETputs(KTEPS) 177.16
Epoch 00151 | Time(s) 0.5004 | Loss 0.0354 | Accuracy 0.7220 | ETputs(KTEPS) 177.14
Epoch 00152 | Time(s) 0.5004 | Loss 0.0396 | Accuracy 0.7400 | ETputs(KTEPS) 177.15
Epoch 00153 | Time(s) 0.5004 | Loss 0.0246 | Accuracy 0.7380 | ETputs(KTEPS) 177.15
Epoch 00154 | Time(s) 0.5004 | Loss 0.0247 | Accuracy 0.7340 | ETputs(KTEPS) 177.15
Epoch 00155 | Time(s) 0.5004 | Loss 0.0204 | Accuracy 0.7240 | ETputs(KTEPS) 177.16
Epoch 00156 | Time(s) 0.5004 | Loss 0.0657 | Accuracy 0.7200 | ETputs(KTEPS) 177.16
Epoch 00157 | Time(s) 0.5004 | Loss 0.0413 | Accuracy 0.7320 | ETputs(KTEPS) 177.17
Epoch 00158 | Time(s) 0.5003 | Loss 0.0173 | Accuracy 0.7320 | ETputs(KTEPS) 177.19
Epoch 00159 | Time(s) 0.5003 | Loss 0.0345 | Accuracy 0.7300 | ETputs(KTEPS) 177.19
Epoch 00160 | Time(s) 0.5003 | Loss 0.0244 | Accuracy 0.7300 | ETputs(KTEPS) 177.20
Epoch 00161 | Time(s) 0.5003 | Loss 0.0302 | Accuracy 0.7260 | ETputs(KTEPS) 177.20
Epoch 00162 | Time(s) 0.5003 | Loss 0.0353 | Accuracy 0.7160 | ETputs(KTEPS) 177.20
Epoch 00163 | Time(s) 0.5003 | Loss 0.0131 | Accuracy 0.7140 | ETputs(KTEPS) 177.20
Epoch 00164 | Time(s) 0.5002 | Loss 0.0305 | Accuracy 0.7200 | ETputs(KTEPS) 177.21
Epoch 00165 | Time(s) 0.5002 | Loss 0.0314 | Accuracy 0.7680 | ETputs(KTEPS) 177.21
Epoch 00166 | Time(s) 0.5002 | Loss 0.0110 | Accuracy 0.7720 | ETputs(KTEPS) 177.21
Epoch 00167 | Time(s) 0.5002 | Loss 0.0718 | Accuracy 0.7140 | ETputs(KTEPS) 177.21
Epoch 00168 | Time(s) 0.5002 | Loss 0.0450 | Accuracy 0.7560 | ETputs(KTEPS) 177.21
Epoch 00169 | Time(s) 0.5002 | Loss 0.0132 | Accuracy 0.7680 | ETputs(KTEPS) 177.23
Epoch 00170 | Time(s) 0.5002 | Loss 0.0171 | Accuracy 0.7740 | ETputs(KTEPS) 177.24
Epoch 00171 | Time(s) 0.5001 | Loss 0.0264 | Accuracy 0.7620 | ETputs(KTEPS) 177.25
Epoch 00172 | Time(s) 0.5001 | Loss 0.0406 | Accuracy 0.7640 | ETputs(KTEPS) 177.26
Epoch 00173 | Time(s) 0.5001 | Loss 0.0164 | Accuracy 0.7580 | ETputs(KTEPS) 177.26
Epoch 00174 | Time(s) 0.5001 | Loss 0.0094 | Accuracy 0.7660 | ETputs(KTEPS) 177.27
Epoch 00175 | Time(s) 0.5001 | Loss 0.0313 | Accuracy 0.7660 | ETputs(KTEPS) 177.28
Epoch 00176 | Time(s) 0.5000 | Loss 0.0078 | Accuracy 0.7700 | ETputs(KTEPS) 177.29
Epoch 00177 | Time(s) 0.5000 | Loss 0.0293 | Accuracy 0.7580 | ETputs(KTEPS) 177.30
Epoch 00178 | Time(s) 0.5000 | Loss 0.0362 | Accuracy 0.7280 | ETputs(KTEPS) 177.31
Epoch 00179 | Time(s) 0.4999 | Loss 0.0737 | Accuracy 0.6460 | ETputs(KTEPS) 177.32
Epoch 00180 | Time(s) 0.4999 | Loss 0.1760 | Accuracy 0.6800 | ETputs(KTEPS) 177.33
Epoch 00181 | Time(s) 0.4999 | Loss 0.0596 | Accuracy 0.6420 | ETputs(KTEPS) 177.33
Epoch 00182 | Time(s) 0.4999 | Loss 0.1549 | Accuracy 0.7380 | ETputs(KTEPS) 177.34
Epoch 00183 | Time(s) 0.4999 | Loss 0.0328 | Accuracy 0.7500 | ETputs(KTEPS) 177.35
Epoch 00184 | Time(s) 0.4999 | Loss 0.0224 | Accuracy 0.6340 | ETputs(KTEPS) 177.35
Epoch 00185 | Time(s) 0.4998 | Loss 0.1119 | Accuracy 0.7300 | ETputs(KTEPS) 177.35
Epoch 00186 | Time(s) 0.4998 | Loss 0.0711 | Accuracy 0.7120 | ETputs(KTEPS) 177.36
Epoch 00187 | Time(s) 0.4998 | Loss 0.0263 | Accuracy 0.6800 | ETputs(KTEPS) 177.37
Epoch 00188 | Time(s) 0.4997 | Loss 0.0300 | Accuracy 0.6640 | ETputs(KTEPS) 177.39
Epoch 00189 | Time(s) 0.4997 | Loss 0.0648 | Accuracy 0.6840 | ETputs(KTEPS) 177.40
Epoch 00190 | Time(s) 0.4997 | Loss 0.0937 | Accuracy 0.7100 | ETputs(KTEPS) 177.41
Epoch 00191 | Time(s) 0.4997 | Loss 0.0299 | Accuracy 0.6820 | ETputs(KTEPS) 177.41
Epoch 00192 | Time(s) 0.4996 | Loss 0.0856 | Accuracy 0.6600 | ETputs(KTEPS) 177.42
Epoch 00193 | Time(s) 0.4997 | Loss 0.0291 | Accuracy 0.6740 | ETputs(KTEPS) 177.41
Epoch 00194 | Time(s) 0.4996 | Loss 0.0387 | Accuracy 0.6600 | ETputs(KTEPS) 177.43
Epoch 00195 | Time(s) 0.4996 | Loss 0.0797 | Accuracy 0.7100 | ETputs(KTEPS) 177.43
Epoch 00196 | Time(s) 0.4996 | Loss 0.1215 | Accuracy 0.7560 | ETputs(KTEPS) 177.43
Epoch 00197 | Time(s) 0.4996 | Loss 0.0795 | Accuracy 0.7440 | ETputs(KTEPS) 177.44
Epoch 00198 | Time(s) 0.4995 | Loss 0.0303 | Accuracy 0.7140 | ETputs(KTEPS) 177.46
Epoch 00199 | Time(s) 0.4995 | Loss 0.0340 | Accuracy 0.7140 | ETputs(KTEPS) 177.48

Test Accuracy 0.7170
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2022291
Epoch 00000 | Time(s) nan | Loss 1.1209 | Accuracy 0.2740 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.2766 | Accuracy 0.4380 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0893 | Accuracy 0.4420 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.4929 | Loss 1.1787 | Accuracy 0.3840 | ETputs(KTEPS) 179.84
Epoch 00004 | Time(s) 0.4925 | Loss 1.0913 | Accuracy 0.3860 | ETputs(KTEPS) 180.01
Epoch 00005 | Time(s) 0.4912 | Loss 1.5846 | Accuracy 0.3200 | ETputs(KTEPS) 180.46
Epoch 00006 | Time(s) 0.4922 | Loss 1.2925 | Accuracy 0.2760 | ETputs(KTEPS) 180.10
Epoch 00007 | Time(s) 0.4905 | Loss 1.2152 | Accuracy 0.3160 | ETputs(KTEPS) 180.72
Epoch 00008 | Time(s) 0.4896 | Loss 1.2514 | Accuracy 0.3560 | ETputs(KTEPS) 181.07
Epoch 00009 | Time(s) 0.4889 | Loss 1.0495 | Accuracy 0.3660 | ETputs(KTEPS) 181.33
Epoch 00010 | Time(s) 0.4886 | Loss 1.0402 | Accuracy 0.3880 | ETputs(KTEPS) 181.42
Epoch 00011 | Time(s) 0.4884 | Loss 1.0492 | Accuracy 0.3820 | ETputs(KTEPS) 181.49
Epoch 00012 | Time(s) 0.4880 | Loss 1.0407 | Accuracy 0.3700 | ETputs(KTEPS) 181.64
Epoch 00013 | Time(s) 0.4879 | Loss 1.0534 | Accuracy 0.3700 | ETputs(KTEPS) 181.68
Epoch 00014 | Time(s) 0.4878 | Loss 1.0526 | Accuracy 0.3560 | ETputs(KTEPS) 181.75
Epoch 00015 | Time(s) 0.4876 | Loss 1.0068 | Accuracy 0.3820 | ETputs(KTEPS) 181.82
Epoch 00016 | Time(s) 0.4877 | Loss 1.0499 | Accuracy 0.4180 | ETputs(KTEPS) 181.77
Epoch 00017 | Time(s) 0.4877 | Loss 1.0045 | Accuracy 0.4660 | ETputs(KTEPS) 181.77
Epoch 00018 | Time(s) 0.4876 | Loss 0.9948 | Accuracy 0.4700 | ETputs(KTEPS) 181.81
Epoch 00019 | Time(s) 0.4876 | Loss 0.9782 | Accuracy 0.4880 | ETputs(KTEPS) 181.82
Epoch 00020 | Time(s) 0.4875 | Loss 0.9797 | Accuracy 0.4920 | ETputs(KTEPS) 181.84
Epoch 00021 | Time(s) 0.4877 | Loss 0.9331 | Accuracy 0.4960 | ETputs(KTEPS) 181.76
Epoch 00022 | Time(s) 0.4879 | Loss 0.9268 | Accuracy 0.5100 | ETputs(KTEPS) 181.69
Epoch 00023 | Time(s) 0.4889 | Loss 0.9307 | Accuracy 0.4600 | ETputs(KTEPS) 181.32
Epoch 00024 | Time(s) 0.4894 | Loss 0.9574 | Accuracy 0.4560 | ETputs(KTEPS) 181.14
Epoch 00025 | Time(s) 0.4897 | Loss 0.9142 | Accuracy 0.4580 | ETputs(KTEPS) 181.01
Epoch 00026 | Time(s) 0.4902 | Loss 0.9133 | Accuracy 0.4820 | ETputs(KTEPS) 180.84
Epoch 00027 | Time(s) 0.4903 | Loss 0.8432 | Accuracy 0.4760 | ETputs(KTEPS) 180.82
Epoch 00028 | Time(s) 0.4903 | Loss 0.8530 | Accuracy 0.4580 | ETputs(KTEPS) 180.79
Epoch 00029 | Time(s) 0.4905 | Loss 1.1401 | Accuracy 0.4580 | ETputs(KTEPS) 180.74
Epoch 00030 | Time(s) 0.4907 | Loss 0.8142 | Accuracy 0.5020 | ETputs(KTEPS) 180.65
Epoch 00031 | Time(s) 0.4909 | Loss 0.7689 | Accuracy 0.5360 | ETputs(KTEPS) 180.59
Epoch 00032 | Time(s) 0.4910 | Loss 0.7698 | Accuracy 0.5500 | ETputs(KTEPS) 180.55
Epoch 00033 | Time(s) 0.4910 | Loss 0.7454 | Accuracy 0.5420 | ETputs(KTEPS) 180.55
Epoch 00034 | Time(s) 0.4912 | Loss 0.7296 | Accuracy 0.5500 | ETputs(KTEPS) 180.48
Epoch 00035 | Time(s) 0.4914 | Loss 0.8337 | Accuracy 0.4940 | ETputs(KTEPS) 180.40
Epoch 00036 | Time(s) 0.4914 | Loss 0.7749 | Accuracy 0.4860 | ETputs(KTEPS) 180.41
Epoch 00037 | Time(s) 0.4914 | Loss 0.7780 | Accuracy 0.5260 | ETputs(KTEPS) 180.40
Epoch 00038 | Time(s) 0.4919 | Loss 0.7285 | Accuracy 0.4600 | ETputs(KTEPS) 180.21
Epoch 00039 | Time(s) 0.4918 | Loss 1.2647 | Accuracy 0.4760 | ETputs(KTEPS) 180.24
Epoch 00040 | Time(s) 0.4918 | Loss 2.1987 | Accuracy 0.4600 | ETputs(KTEPS) 180.24
Epoch 00041 | Time(s) 0.4921 | Loss 1.6341 | Accuracy 0.4360 | ETputs(KTEPS) 180.15
Epoch 00042 | Time(s) 0.4922 | Loss 1.3986 | Accuracy 0.3840 | ETputs(KTEPS) 180.11
Epoch 00043 | Time(s) 0.4921 | Loss 1.2755 | Accuracy 0.4220 | ETputs(KTEPS) 180.13
Epoch 00044 | Time(s) 0.4920 | Loss 1.2946 | Accuracy 0.4340 | ETputs(KTEPS) 180.17
Epoch 00045 | Time(s) 0.4921 | Loss 1.3534 | Accuracy 0.4720 | ETputs(KTEPS) 180.14
Epoch 00046 | Time(s) 0.4921 | Loss 0.8744 | Accuracy 0.4960 | ETputs(KTEPS) 180.14
Epoch 00047 | Time(s) 0.4921 | Loss 0.8630 | Accuracy 0.5180 | ETputs(KTEPS) 180.16
Epoch 00048 | Time(s) 0.4927 | Loss 0.8418 | Accuracy 0.5120 | ETputs(KTEPS) 179.94
Epoch 00049 | Time(s) 0.4928 | Loss 0.6513 | Accuracy 0.4520 | ETputs(KTEPS) 179.89
Epoch 00050 | Time(s) 0.4927 | Loss 0.8168 | Accuracy 0.4940 | ETputs(KTEPS) 179.92
Epoch 00051 | Time(s) 0.4926 | Loss 1.0623 | Accuracy 0.5040 | ETputs(KTEPS) 179.96
Epoch 00052 | Time(s) 0.4925 | Loss 0.7448 | Accuracy 0.5280 | ETputs(KTEPS) 179.99
Epoch 00053 | Time(s) 0.4925 | Loss 0.7540 | Accuracy 0.5420 | ETputs(KTEPS) 180.01
Epoch 00054 | Time(s) 0.4924 | Loss 1.6664 | Accuracy 0.5060 | ETputs(KTEPS) 180.02
Epoch 00055 | Time(s) 0.4924 | Loss 0.7616 | Accuracy 0.4580 | ETputs(KTEPS) 180.03
Epoch 00056 | Time(s) 0.4924 | Loss 0.7916 | Accuracy 0.4540 | ETputs(KTEPS) 180.05
Epoch 00057 | Time(s) 0.4923 | Loss 0.9146 | Accuracy 0.4680 | ETputs(KTEPS) 180.06
Epoch 00058 | Time(s) 0.4923 | Loss 0.8150 | Accuracy 0.4460 | ETputs(KTEPS) 180.06
Epoch 00059 | Time(s) 0.4924 | Loss 0.8682 | Accuracy 0.4520 | ETputs(KTEPS) 180.04
Epoch 00060 | Time(s) 0.4924 | Loss 0.9201 | Accuracy 0.4500 | ETputs(KTEPS) 180.03
Epoch 00061 | Time(s) 0.4924 | Loss 0.9028 | Accuracy 0.4580 | ETputs(KTEPS) 180.05
Epoch 00062 | Time(s) 0.4923 | Loss 0.9484 | Accuracy 0.4960 | ETputs(KTEPS) 180.06
Epoch 00063 | Time(s) 0.4930 | Loss 0.8938 | Accuracy 0.4880 | ETputs(KTEPS) 179.80
Epoch 00064 | Time(s) 0.4930 | Loss 0.8194 | Accuracy 0.4940 | ETputs(KTEPS) 179.81
Epoch 00065 | Time(s) 0.4929 | Loss 0.8919 | Accuracy 0.5080 | ETputs(KTEPS) 179.84
Epoch 00066 | Time(s) 0.4928 | Loss 0.8226 | Accuracy 0.5180 | ETputs(KTEPS) 179.87
Epoch 00067 | Time(s) 0.4928 | Loss 0.8576 | Accuracy 0.5240 | ETputs(KTEPS) 179.89
Epoch 00068 | Time(s) 0.4927 | Loss 0.8124 | Accuracy 0.5060 | ETputs(KTEPS) 179.91
Epoch 00069 | Time(s) 0.4927 | Loss 0.7169 | Accuracy 0.5200 | ETputs(KTEPS) 179.92
Epoch 00070 | Time(s) 0.4927 | Loss 0.8122 | Accuracy 0.5360 | ETputs(KTEPS) 179.93
Epoch 00071 | Time(s) 0.4926 | Loss 0.7398 | Accuracy 0.5440 | ETputs(KTEPS) 179.95
Epoch 00072 | Time(s) 0.4926 | Loss 0.7991 | Accuracy 0.5360 | ETputs(KTEPS) 179.98
Epoch 00073 | Time(s) 0.4924 | Loss 0.8140 | Accuracy 0.5320 | ETputs(KTEPS) 180.01
Epoch 00074 | Time(s) 0.4923 | Loss 0.7181 | Accuracy 0.5340 | ETputs(KTEPS) 180.06
Epoch 00075 | Time(s) 0.4922 | Loss 0.7485 | Accuracy 0.5140 | ETputs(KTEPS) 180.09
Epoch 00076 | Time(s) 0.4922 | Loss 0.8386 | Accuracy 0.5140 | ETputs(KTEPS) 180.11
Epoch 00077 | Time(s) 0.4922 | Loss 0.8608 | Accuracy 0.5100 | ETputs(KTEPS) 180.11
Epoch 00078 | Time(s) 0.4922 | Loss 0.7416 | Accuracy 0.5200 | ETputs(KTEPS) 180.12
Epoch 00079 | Time(s) 0.4921 | Loss 0.7640 | Accuracy 0.5420 | ETputs(KTEPS) 180.14
Epoch 00080 | Time(s) 0.4921 | Loss 0.7290 | Accuracy 0.5680 | ETputs(KTEPS) 180.14
Epoch 00081 | Time(s) 0.4921 | Loss 0.7914 | Accuracy 0.5840 | ETputs(KTEPS) 180.16
Epoch 00082 | Time(s) 0.4920 | Loss 0.6771 | Accuracy 0.5960 | ETputs(KTEPS) 180.18
Epoch 00083 | Time(s) 0.4920 | Loss 0.6739 | Accuracy 0.6020 | ETputs(KTEPS) 180.17
Epoch 00084 | Time(s) 0.4920 | Loss 0.7002 | Accuracy 0.5960 | ETputs(KTEPS) 180.17
Epoch 00085 | Time(s) 0.4921 | Loss 0.6753 | Accuracy 0.5880 | ETputs(KTEPS) 180.16
Epoch 00086 | Time(s) 0.4921 | Loss 0.7027 | Accuracy 0.5740 | ETputs(KTEPS) 180.15
Epoch 00087 | Time(s) 0.4921 | Loss 0.6920 | Accuracy 0.5520 | ETputs(KTEPS) 180.15
Epoch 00088 | Time(s) 0.4920 | Loss 0.6539 | Accuracy 0.5500 | ETputs(KTEPS) 180.18
Epoch 00089 | Time(s) 0.4919 | Loss 0.6541 | Accuracy 0.5580 | ETputs(KTEPS) 180.22
Epoch 00090 | Time(s) 0.4918 | Loss 0.6903 | Accuracy 0.5780 | ETputs(KTEPS) 180.24
Epoch 00091 | Time(s) 0.4917 | Loss 0.5765 | Accuracy 0.5760 | ETputs(KTEPS) 180.28
Epoch 00092 | Time(s) 0.4917 | Loss 0.5004 | Accuracy 0.5760 | ETputs(KTEPS) 180.29
Epoch 00093 | Time(s) 0.4916 | Loss 0.5723 | Accuracy 0.5700 | ETputs(KTEPS) 180.31
Epoch 00094 | Time(s) 0.4916 | Loss 0.5906 | Accuracy 0.5560 | ETputs(KTEPS) 180.33
Epoch 00095 | Time(s) 0.4915 | Loss 0.5581 | Accuracy 0.5680 | ETputs(KTEPS) 180.35
Epoch 00096 | Time(s) 0.4915 | Loss 0.4824 | Accuracy 0.5640 | ETputs(KTEPS) 180.37
Epoch 00097 | Time(s) 0.4914 | Loss 0.4949 | Accuracy 0.5660 | ETputs(KTEPS) 180.38
Epoch 00098 | Time(s) 0.4914 | Loss 0.4851 | Accuracy 0.5600 | ETputs(KTEPS) 180.40
Epoch 00099 | Time(s) 0.4913 | Loss 0.4494 | Accuracy 0.5660 | ETputs(KTEPS) 180.42
Epoch 00100 | Time(s) 0.4913 | Loss 0.4880 | Accuracy 0.5620 | ETputs(KTEPS) 180.44
Epoch 00101 | Time(s) 0.4912 | Loss 0.5471 | Accuracy 0.5380 | ETputs(KTEPS) 180.47
Epoch 00102 | Time(s) 0.4912 | Loss 0.7703 | Accuracy 0.5280 | ETputs(KTEPS) 180.48
Epoch 00103 | Time(s) 0.4911 | Loss 0.6501 | Accuracy 0.5140 | ETputs(KTEPS) 180.49
Epoch 00104 | Time(s) 0.4911 | Loss 0.6007 | Accuracy 0.5400 | ETputs(KTEPS) 180.50
Epoch 00105 | Time(s) 0.4911 | Loss 0.5885 | Accuracy 0.5500 | ETputs(KTEPS) 180.50
Epoch 00106 | Time(s) 0.4911 | Loss 0.5246 | Accuracy 0.5620 | ETputs(KTEPS) 180.52
Epoch 00107 | Time(s) 0.4912 | Loss 0.5091 | Accuracy 0.5760 | ETputs(KTEPS) 180.47
Epoch 00108 | Time(s) 0.4913 | Loss 0.5043 | Accuracy 0.5780 | ETputs(KTEPS) 180.44
Epoch 00109 | Time(s) 0.4913 | Loss 0.6429 | Accuracy 0.5960 | ETputs(KTEPS) 180.44
Epoch 00110 | Time(s) 0.4913 | Loss 0.5267 | Accuracy 0.5740 | ETputs(KTEPS) 180.42
Epoch 00111 | Time(s) 0.4913 | Loss 0.5007 | Accuracy 0.5440 | ETputs(KTEPS) 180.43
Epoch 00112 | Time(s) 0.4914 | Loss 0.5383 | Accuracy 0.5420 | ETputs(KTEPS) 180.41
Epoch 00113 | Time(s) 0.4914 | Loss 0.4959 | Accuracy 0.5480 | ETputs(KTEPS) 180.38
Epoch 00114 | Time(s) 0.4918 | Loss 0.5284 | Accuracy 0.5540 | ETputs(KTEPS) 180.25
Epoch 00115 | Time(s) 0.4918 | Loss 0.5007 | Accuracy 0.5580 | ETputs(KTEPS) 180.24
Epoch 00116 | Time(s) 0.4918 | Loss 0.5159 | Accuracy 0.5640 | ETputs(KTEPS) 180.24
Epoch 00117 | Time(s) 0.4919 | Loss 0.4876 | Accuracy 0.5760 | ETputs(KTEPS) 180.22
Epoch 00118 | Time(s) 0.4919 | Loss 0.4651 | Accuracy 0.5800 | ETputs(KTEPS) 180.21
Epoch 00119 | Time(s) 0.4924 | Loss 0.5124 | Accuracy 0.5720 | ETputs(KTEPS) 180.04
Epoch 00120 | Time(s) 0.4924 | Loss 0.5512 | Accuracy 0.5640 | ETputs(KTEPS) 180.04
Epoch 00121 | Time(s) 0.4924 | Loss 0.4540 | Accuracy 0.5580 | ETputs(KTEPS) 180.04
Epoch 00122 | Time(s) 0.4923 | Loss 0.5681 | Accuracy 0.5620 | ETputs(KTEPS) 180.05
Epoch 00123 | Time(s) 0.4923 | Loss 0.4844 | Accuracy 0.5600 | ETputs(KTEPS) 180.06
Epoch 00124 | Time(s) 0.4924 | Loss 0.4743 | Accuracy 0.5500 | ETputs(KTEPS) 180.04
Epoch 00125 | Time(s) 0.4924 | Loss 0.4788 | Accuracy 0.5360 | ETputs(KTEPS) 180.04
Epoch 00126 | Time(s) 0.4924 | Loss 0.4079 | Accuracy 0.5400 | ETputs(KTEPS) 180.05
Epoch 00127 | Time(s) 0.4923 | Loss 0.4109 | Accuracy 0.5380 | ETputs(KTEPS) 180.06
