Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='gcn', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00115 | Time(s) 0.0042 | Loss 0.1731 | Accuracy 0.8000 | ETputs(KTEPS) 20905.02
Epoch 00116 | Time(s) 0.0042 | Loss 0.2104 | Accuracy 0.7960 | ETputs(KTEPS) 20908.50
Epoch 00117 | Time(s) 0.0042 | Loss 0.2384 | Accuracy 0.7920 | ETputs(KTEPS) 20913.10
Epoch 00118 | Time(s) 0.0042 | Loss 0.1923 | Accuracy 0.7920 | ETputs(KTEPS) 20916.26
Epoch 00119 | Time(s) 0.0042 | Loss 0.2163 | Accuracy 0.7900 | ETputs(KTEPS) 20919.31
Epoch 00120 | Time(s) 0.0042 | Loss 0.2073 | Accuracy 0.7840 | ETputs(KTEPS) 20903.39
Epoch 00121 | Time(s) 0.0042 | Loss 0.1811 | Accuracy 0.7840 | ETputs(KTEPS) 20905.87
Epoch 00122 | Time(s) 0.0042 | Loss 0.1825 | Accuracy 0.7880 | ETputs(KTEPS) 20905.22
Epoch 00123 | Time(s) 0.0042 | Loss 0.1684 | Accuracy 0.7900 | ETputs(KTEPS) 20903.76
Epoch 00124 | Time(s) 0.0042 | Loss 0.1515 | Accuracy 0.7920 | ETputs(KTEPS) 20903.50
Epoch 00125 | Time(s) 0.0042 | Loss 0.1912 | Accuracy 0.7900 | ETputs(KTEPS) 20906.95
Epoch 00126 | Time(s) 0.0042 | Loss 0.1813 | Accuracy 0.7900 | ETputs(KTEPS) 20908.56
Epoch 00127 | Time(s) 0.0042 | Loss 0.1729 | Accuracy 0.7900 | ETputs(KTEPS) 20911.57
Epoch 00128 | Time(s) 0.0042 | Loss 0.1760 | Accuracy 0.7900 | ETputs(KTEPS) 20913.85
Epoch 00129 | Time(s) 0.0042 | Loss 0.1386 | Accuracy 0.7860 | ETputs(KTEPS) 20915.08
Epoch 00130 | Time(s) 0.0042 | Loss 0.1962 | Accuracy 0.7860 | ETputs(KTEPS) 20913.49
Epoch 00131 | Time(s) 0.0042 | Loss 0.2246 | Accuracy 0.7940 | ETputs(KTEPS) 20914.18
Epoch 00132 | Time(s) 0.0042 | Loss 0.2063 | Accuracy 0.7960 | ETputs(KTEPS) 20914.59
Epoch 00133 | Time(s) 0.0042 | Loss 0.2252 | Accuracy 0.7960 | ETputs(KTEPS) 20917.72
Epoch 00134 | Time(s) 0.0042 | Loss 0.1791 | Accuracy 0.7960 | ETputs(KTEPS) 20887.71
Epoch 00135 | Time(s) 0.0042 | Loss 0.1535 | Accuracy 0.7980 | ETputs(KTEPS) 20890.00
Epoch 00136 | Time(s) 0.0042 | Loss 0.1656 | Accuracy 0.8000 | ETputs(KTEPS) 20890.02
Epoch 00137 | Time(s) 0.0042 | Loss 0.1805 | Accuracy 0.7960 | ETputs(KTEPS) 20888.98
Epoch 00138 | Time(s) 0.0042 | Loss 0.1527 | Accuracy 0.7940 | ETputs(KTEPS) 20889.97
Epoch 00139 | Time(s) 0.0042 | Loss 0.1661 | Accuracy 0.7880 | ETputs(KTEPS) 20892.32
Epoch 00140 | Time(s) 0.0042 | Loss 0.1916 | Accuracy 0.7820 | ETputs(KTEPS) 20895.42
Epoch 00141 | Time(s) 0.0042 | Loss 0.2008 | Accuracy 0.7880 | ETputs(KTEPS) 20896.30
Epoch 00142 | Time(s) 0.0042 | Loss 0.2235 | Accuracy 0.7920 | ETputs(KTEPS) 20898.98
Epoch 00143 | Time(s) 0.0042 | Loss 0.1777 | Accuracy 0.7940 | ETputs(KTEPS) 20902.31
Epoch 00144 | Time(s) 0.0042 | Loss 0.1622 | Accuracy 0.7960 | ETputs(KTEPS) 20905.41
Epoch 00145 | Time(s) 0.0042 | Loss 0.1931 | Accuracy 0.7940 | ETputs(KTEPS) 20908.55
Epoch 00146 | Time(s) 0.0042 | Loss 0.2071 | Accuracy 0.7960 | ETputs(KTEPS) 20912.06
Epoch 00147 | Time(s) 0.0042 | Loss 0.1731 | Accuracy 0.7940 | ETputs(KTEPS) 20914.09
Epoch 00148 | Time(s) 0.0042 | Loss 0.1700 | Accuracy 0.7880 | ETputs(KTEPS) 20905.56
Epoch 00149 | Time(s) 0.0042 | Loss 0.1745 | Accuracy 0.7920 | ETputs(KTEPS) 20908.92
Epoch 00150 | Time(s) 0.0042 | Loss 0.1950 | Accuracy 0.7840 | ETputs(KTEPS) 20909.37
Epoch 00151 | Time(s) 0.0042 | Loss 0.1736 | Accuracy 0.7920 | ETputs(KTEPS) 20912.15
Epoch 00152 | Time(s) 0.0042 | Loss 0.1679 | Accuracy 0.7880 | ETputs(KTEPS) 20915.96
Epoch 00153 | Time(s) 0.0042 | Loss 0.1664 | Accuracy 0.7880 | ETputs(KTEPS) 20919.55
Epoch 00154 | Time(s) 0.0042 | Loss 0.1830 | Accuracy 0.7880 | ETputs(KTEPS) 20924.14
Epoch 00155 | Time(s) 0.0042 | Loss 0.2096 | Accuracy 0.7840 | ETputs(KTEPS) 20928.02
Epoch 00156 | Time(s) 0.0042 | Loss 0.1405 | Accuracy 0.7860 | ETputs(KTEPS) 20930.58
Epoch 00157 | Time(s) 0.0042 | Loss 0.1760 | Accuracy 0.7960 | ETputs(KTEPS) 20934.35
Epoch 00158 | Time(s) 0.0042 | Loss 0.1466 | Accuracy 0.7960 | ETputs(KTEPS) 20938.65
Epoch 00159 | Time(s) 0.0042 | Loss 0.1388 | Accuracy 0.7940 | ETputs(KTEPS) 20942.80
Epoch 00160 | Time(s) 0.0042 | Loss 0.1503 | Accuracy 0.7980 | ETputs(KTEPS) 20947.65
Epoch 00161 | Time(s) 0.0042 | Loss 0.1672 | Accuracy 0.7980 | ETputs(KTEPS) 20951.59
Epoch 00162 | Time(s) 0.0042 | Loss 0.1747 | Accuracy 0.8000 | ETputs(KTEPS) 20942.17
Epoch 00163 | Time(s) 0.0042 | Loss 0.1308 | Accuracy 0.7900 | ETputs(KTEPS) 20944.88
Epoch 00164 | Time(s) 0.0042 | Loss 0.2016 | Accuracy 0.7920 | ETputs(KTEPS) 20948.38
Epoch 00165 | Time(s) 0.0042 | Loss 0.1182 | Accuracy 0.7960 | ETputs(KTEPS) 20952.52
Epoch 00166 | Time(s) 0.0042 | Loss 0.1484 | Accuracy 0.7960 | ETputs(KTEPS) 20956.91
Epoch 00167 | Time(s) 0.0042 | Loss 0.1602 | Accuracy 0.7880 | ETputs(KTEPS) 20957.26
Epoch 00168 | Time(s) 0.0042 | Loss 0.1626 | Accuracy 0.7860 | ETputs(KTEPS) 20959.25
Epoch 00169 | Time(s) 0.0042 | Loss 0.1430 | Accuracy 0.7880 | ETputs(KTEPS) 20963.07
Epoch 00170 | Time(s) 0.0042 | Loss 0.1663 | Accuracy 0.7920 | ETputs(KTEPS) 20967.20
Epoch 00171 | Time(s) 0.0042 | Loss 0.1575 | Accuracy 0.7960 | ETputs(KTEPS) 20970.63
Epoch 00172 | Time(s) 0.0042 | Loss 0.1722 | Accuracy 0.7980 | ETputs(KTEPS) 20972.47
Epoch 00173 | Time(s) 0.0042 | Loss 0.1478 | Accuracy 0.7920 | ETputs(KTEPS) 20975.97
Epoch 00174 | Time(s) 0.0042 | Loss 0.1502 | Accuracy 0.7940 | ETputs(KTEPS) 20979.49
Epoch 00175 | Time(s) 0.0042 | Loss 0.1392 | Accuracy 0.7960 | ETputs(KTEPS) 20983.98
Epoch 00176 | Time(s) 0.0042 | Loss 0.1610 | Accuracy 0.7980 | ETputs(KTEPS) 20974.01
Epoch 00177 | Time(s) 0.0042 | Loss 0.1628 | Accuracy 0.7900 | ETputs(KTEPS) 20975.81
Epoch 00178 | Time(s) 0.0042 | Loss 0.1503 | Accuracy 0.7820 | ETputs(KTEPS) 20976.09
Epoch 00179 | Time(s) 0.0042 | Loss 0.2045 | Accuracy 0.7820 | ETputs(KTEPS) 20977.57
Epoch 00180 | Time(s) 0.0042 | Loss 0.1438 | Accuracy 0.7800 | ETputs(KTEPS) 20980.63
Epoch 00181 | Time(s) 0.0042 | Loss 0.1788 | Accuracy 0.7820 | ETputs(KTEPS) 20982.01
Epoch 00182 | Time(s) 0.0042 | Loss 0.1599 | Accuracy 0.7820 | ETputs(KTEPS) 20983.56
Epoch 00183 | Time(s) 0.0042 | Loss 0.1855 | Accuracy 0.7840 | ETputs(KTEPS) 20984.08
Epoch 00184 | Time(s) 0.0042 | Loss 0.1745 | Accuracy 0.7900 | ETputs(KTEPS) 20984.76
Epoch 00185 | Time(s) 0.0042 | Loss 0.1547 | Accuracy 0.7900 | ETputs(KTEPS) 20985.74
Epoch 00186 | Time(s) 0.0042 | Loss 0.1750 | Accuracy 0.7980 | ETputs(KTEPS) 20986.65
Epoch 00187 | Time(s) 0.0042 | Loss 0.1902 | Accuracy 0.7880 | ETputs(KTEPS) 20986.83
Epoch 00188 | Time(s) 0.0042 | Loss 0.1455 | Accuracy 0.7940 | ETputs(KTEPS) 20987.29
Epoch 00189 | Time(s) 0.0042 | Loss 0.1338 | Accuracy 0.7960 | ETputs(KTEPS) 20988.90
Epoch 00190 | Time(s) 0.0042 | Loss 0.1317 | Accuracy 0.7920 | ETputs(KTEPS) 20972.83
Epoch 00191 | Time(s) 0.0042 | Loss 0.1684 | Accuracy 0.7980 | ETputs(KTEPS) 20957.58
Epoch 00192 | Time(s) 0.0042 | Loss 0.1684 | Accuracy 0.7940 | ETputs(KTEPS) 20941.53
Epoch 00193 | Time(s) 0.0042 | Loss 0.1413 | Accuracy 0.7880 | ETputs(KTEPS) 20943.99
Epoch 00194 | Time(s) 0.0042 | Loss 0.1584 | Accuracy 0.7920 | ETputs(KTEPS) 20945.94
Epoch 00195 | Time(s) 0.0042 | Loss 0.1556 | Accuracy 0.7880 | ETputs(KTEPS) 20947.19
Epoch 00196 | Time(s) 0.0042 | Loss 0.1443 | Accuracy 0.7840 | ETputs(KTEPS) 20950.44
Epoch 00197 | Time(s) 0.0042 | Loss 0.1200 | Accuracy 0.7860 | ETputs(KTEPS) 20952.99
Epoch 00198 | Time(s) 0.0042 | Loss 0.1829 | Accuracy 0.7860 | ETputs(KTEPS) 20954.09
Epoch 00199 | Time(s) 0.0042 | Loss 0.1476 | Accuracy 0.7840 | ETputs(KTEPS) 20956.89

Test Accuracy 0.7810
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  8067
Epoch 00000 | Time(s) nan | Loss 1.0985 | Accuracy 0.4420 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0914 | Accuracy 0.4740 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0838 | Accuracy 0.5360 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0043 | Loss 1.0662 | Accuracy 0.5620 | ETputs(KTEPS) 20835.90
Epoch 00004 | Time(s) 0.0042 | Loss 1.0575 | Accuracy 0.6200 | ETputs(KTEPS) 20916.19
Epoch 00005 | Time(s) 0.0042 | Loss 1.0495 | Accuracy 0.6740 | ETputs(KTEPS) 21058.15
Epoch 00006 | Time(s) 0.0042 | Loss 1.0366 | Accuracy 0.7020 | ETputs(KTEPS) 21150.58
Epoch 00007 | Time(s) 0.0042 | Loss 1.0129 | Accuracy 0.7140 | ETputs(KTEPS) 21174.31
Epoch 00008 | Time(s) 0.0042 | Loss 0.9953 | Accuracy 0.7240 | ETputs(KTEPS) 20871.18
Epoch 00009 | Time(s) 0.0042 | Loss 0.9930 | Accuracy 0.7240 | ETputs(KTEPS) 20890.59
Epoch 00010 | Time(s) 0.0042 | Loss 0.9639 | Accuracy 0.7200 | ETputs(KTEPS) 20935.62
Epoch 00011 | Time(s) 0.0042 | Loss 0.9597 | Accuracy 0.7260 | ETputs(KTEPS) 20976.17
Epoch 00012 | Time(s) 0.0042 | Loss 0.9387 | Accuracy 0.7280 | ETputs(KTEPS) 20997.81
Epoch 00013 | Time(s) 0.0042 | Loss 0.9086 | Accuracy 0.7260 | ETputs(KTEPS) 21014.36
Epoch 00014 | Time(s) 0.0042 | Loss 0.9223 | Accuracy 0.7320 | ETputs(KTEPS) 21038.29
Epoch 00015 | Time(s) 0.0042 | Loss 0.8794 | Accuracy 0.7340 | ETputs(KTEPS) 21062.06
Epoch 00016 | Time(s) 0.0042 | Loss 0.9053 | Accuracy 0.7340 | ETputs(KTEPS) 21078.38
Epoch 00017 | Time(s) 0.0042 | Loss 0.8640 | Accuracy 0.7340 | ETputs(KTEPS) 21091.67
Epoch 00018 | Time(s) 0.0042 | Loss 0.8430 | Accuracy 0.7300 | ETputs(KTEPS) 21097.03
Epoch 00019 | Time(s) 0.0042 | Loss 0.8367 | Accuracy 0.7320 | ETputs(KTEPS) 21117.55
Epoch 00020 | Time(s) 0.0042 | Loss 0.8201 | Accuracy 0.7380 | ETputs(KTEPS) 21143.10
Epoch 00021 | Time(s) 0.0042 | Loss 0.7827 | Accuracy 0.7420 | ETputs(KTEPS) 21166.65
Epoch 00022 | Time(s) 0.0043 | Loss 0.8119 | Accuracy 0.7440 | ETputs(KTEPS) 20846.36
Epoch 00023 | Time(s) 0.0042 | Loss 0.7952 | Accuracy 0.7480 | ETputs(KTEPS) 20881.82
Epoch 00024 | Time(s) 0.0042 | Loss 0.7733 | Accuracy 0.7480 | ETputs(KTEPS) 20914.48
Epoch 00025 | Time(s) 0.0042 | Loss 0.7275 | Accuracy 0.7520 | ETputs(KTEPS) 20921.38
Epoch 00026 | Time(s) 0.0042 | Loss 0.7191 | Accuracy 0.7520 | ETputs(KTEPS) 20946.78
Epoch 00027 | Time(s) 0.0042 | Loss 0.7225 | Accuracy 0.7540 | ETputs(KTEPS) 20962.20
Epoch 00028 | Time(s) 0.0042 | Loss 0.6766 | Accuracy 0.7560 | ETputs(KTEPS) 20986.98
Epoch 00029 | Time(s) 0.0042 | Loss 0.6771 | Accuracy 0.7560 | ETputs(KTEPS) 21015.65
Epoch 00030 | Time(s) 0.0042 | Loss 0.6785 | Accuracy 0.7560 | ETputs(KTEPS) 21039.07
Epoch 00031 | Time(s) 0.0042 | Loss 0.6573 | Accuracy 0.7600 | ETputs(KTEPS) 21067.13
Epoch 00032 | Time(s) 0.0042 | Loss 0.6317 | Accuracy 0.7600 | ETputs(KTEPS) 21093.35
Epoch 00033 | Time(s) 0.0042 | Loss 0.6640 | Accuracy 0.7580 | ETputs(KTEPS) 21113.80
Epoch 00034 | Time(s) 0.0042 | Loss 0.6029 | Accuracy 0.7600 | ETputs(KTEPS) 21133.60
Epoch 00035 | Time(s) 0.0042 | Loss 0.6272 | Accuracy 0.7580 | ETputs(KTEPS) 21151.48
Epoch 00036 | Time(s) 0.0042 | Loss 0.6024 | Accuracy 0.7600 | ETputs(KTEPS) 21111.90
Epoch 00037 | Time(s) 0.0042 | Loss 0.5898 | Accuracy 0.7620 | ETputs(KTEPS) 21132.02
Epoch 00038 | Time(s) 0.0042 | Loss 0.5942 | Accuracy 0.7620 | ETputs(KTEPS) 21147.14
Epoch 00039 | Time(s) 0.0042 | Loss 0.5473 | Accuracy 0.7620 | ETputs(KTEPS) 21163.84
Epoch 00040 | Time(s) 0.0042 | Loss 0.5182 | Accuracy 0.7680 | ETputs(KTEPS) 21171.28
Epoch 00041 | Time(s) 0.0042 | Loss 0.5048 | Accuracy 0.7680 | ETputs(KTEPS) 21148.90
Epoch 00042 | Time(s) 0.0042 | Loss 0.5088 | Accuracy 0.7680 | ETputs(KTEPS) 21146.19
Epoch 00043 | Time(s) 0.0042 | Loss 0.5284 | Accuracy 0.7660 | ETputs(KTEPS) 21144.99
Epoch 00044 | Time(s) 0.0042 | Loss 0.4986 | Accuracy 0.7680 | ETputs(KTEPS) 21123.06
Epoch 00045 | Time(s) 0.0042 | Loss 0.4569 | Accuracy 0.7700 | ETputs(KTEPS) 21118.13
Epoch 00046 | Time(s) 0.0042 | Loss 0.4746 | Accuracy 0.7720 | ETputs(KTEPS) 21121.56
Epoch 00047 | Time(s) 0.0042 | Loss 0.4644 | Accuracy 0.7720 | ETputs(KTEPS) 21125.95
Epoch 00048 | Time(s) 0.0042 | Loss 0.4979 | Accuracy 0.7760 | ETputs(KTEPS) 21131.04
Epoch 00049 | Time(s) 0.0042 | Loss 0.4402 | Accuracy 0.7800 | ETputs(KTEPS) 21133.51
Epoch 00050 | Time(s) 0.0042 | Loss 0.4389 | Accuracy 0.7800 | ETputs(KTEPS) 21104.19
Epoch 00051 | Time(s) 0.0042 | Loss 0.4198 | Accuracy 0.7840 | ETputs(KTEPS) 21110.06
Epoch 00052 | Time(s) 0.0042 | Loss 0.4430 | Accuracy 0.7840 | ETputs(KTEPS) 21106.45
Epoch 00053 | Time(s) 0.0042 | Loss 0.4359 | Accuracy 0.7840 | ETputs(KTEPS) 21110.64
Epoch 00054 | Time(s) 0.0042 | Loss 0.4417 | Accuracy 0.7840 | ETputs(KTEPS) 21110.38
Epoch 00055 | Time(s) 0.0042 | Loss 0.4163 | Accuracy 0.7840 | ETputs(KTEPS) 21101.02
Epoch 00056 | Time(s) 0.0042 | Loss 0.3936 | Accuracy 0.7880 | ETputs(KTEPS) 21099.71
Epoch 00057 | Time(s) 0.0042 | Loss 0.3935 | Accuracy 0.7880 | ETputs(KTEPS) 21096.09
Epoch 00058 | Time(s) 0.0042 | Loss 0.3895 | Accuracy 0.7920 | ETputs(KTEPS) 21097.78
Epoch 00059 | Time(s) 0.0042 | Loss 0.3531 | Accuracy 0.7920 | ETputs(KTEPS) 21103.63
Epoch 00060 | Time(s) 0.0042 | Loss 0.3521 | Accuracy 0.7920 | ETputs(KTEPS) 21111.08
Epoch 00061 | Time(s) 0.0042 | Loss 0.3809 | Accuracy 0.7900 | ETputs(KTEPS) 21117.67
Epoch 00062 | Time(s) 0.0042 | Loss 0.3714 | Accuracy 0.7940 | ETputs(KTEPS) 21124.01
Epoch 00063 | Time(s) 0.0042 | Loss 0.3999 | Accuracy 0.7940 | ETputs(KTEPS) 21131.87
Epoch 00064 | Time(s) 0.0042 | Loss 0.3763 | Accuracy 0.7960 | ETputs(KTEPS) 21110.30
Epoch 00065 | Time(s) 0.0042 | Loss 0.3748 | Accuracy 0.7940 | ETputs(KTEPS) 21118.00
Epoch 00066 | Time(s) 0.0042 | Loss 0.3635 | Accuracy 0.7940 | ETputs(KTEPS) 21125.35
Epoch 00067 | Time(s) 0.0042 | Loss 0.3491 | Accuracy 0.7900 | ETputs(KTEPS) 21131.91
Epoch 00068 | Time(s) 0.0042 | Loss 0.3443 | Accuracy 0.7900 | ETputs(KTEPS) 21140.72
Epoch 00069 | Time(s) 0.0042 | Loss 0.3087 | Accuracy 0.7940 | ETputs(KTEPS) 21146.16
Epoch 00070 | Time(s) 0.0042 | Loss 0.3163 | Accuracy 0.7920 | ETputs(KTEPS) 21150.35
Epoch 00071 | Time(s) 0.0042 | Loss 0.3257 | Accuracy 0.7860 | ETputs(KTEPS) 21156.63
Epoch 00072 | Time(s) 0.0042 | Loss 0.2739 | Accuracy 0.7840 | ETputs(KTEPS) 21163.55
Epoch 00073 | Time(s) 0.0042 | Loss 0.2993 | Accuracy 0.7820 | ETputs(KTEPS) 21169.08
Epoch 00074 | Time(s) 0.0042 | Loss 0.2706 | Accuracy 0.7860 | ETputs(KTEPS) 21172.88
Epoch 00075 | Time(s) 0.0042 | Loss 0.2683 | Accuracy 0.7880 | ETputs(KTEPS) 21178.61
Epoch 00076 | Time(s) 0.0042 | Loss 0.2688 | Accuracy 0.7940 | ETputs(KTEPS) 21181.54
Epoch 00077 | Time(s) 0.0042 | Loss 0.2701 | Accuracy 0.7960 | ETputs(KTEPS) 21188.07
Epoch 00078 | Time(s) 0.0042 | Loss 0.3047 | Accuracy 0.7980 | ETputs(KTEPS) 21166.84
Epoch 00079 | Time(s) 0.0042 | Loss 0.3228 | Accuracy 0.7980 | ETputs(KTEPS) 21170.92
Epoch 00080 | Time(s) 0.0042 | Loss 0.2412 | Accuracy 0.7940 | ETputs(KTEPS) 21156.82
Epoch 00081 | Time(s) 0.0042 | Loss 0.3148 | Accuracy 0.7900 | ETputs(KTEPS) 21147.70
Epoch 00082 | Time(s) 0.0042 | Loss 0.3130 | Accuracy 0.7960 | ETputs(KTEPS) 21143.70
Epoch 00083 | Time(s) 0.0042 | Loss 0.2729 | Accuracy 0.7900 | ETputs(KTEPS) 21141.33
Epoch 00084 | Time(s) 0.0042 | Loss 0.2564 | Accuracy 0.7840 | ETputs(KTEPS) 21144.74
Epoch 00085 | Time(s) 0.0042 | Loss 0.3451 | Accuracy 0.7820 | ETputs(KTEPS) 21147.94
Epoch 00086 | Time(s) 0.0042 | Loss 0.2838 | Accuracy 0.7860 | ETputs(KTEPS) 21148.31
Epoch 00087 | Time(s) 0.0042 | Loss 0.2883 | Accuracy 0.7880 | ETputs(KTEPS) 21150.77
Epoch 00088 | Time(s) 0.0042 | Loss 0.2682 | Accuracy 0.7880 | ETputs(KTEPS) 21150.89
Epoch 00089 | Time(s) 0.0042 | Loss 0.2688 | Accuracy 0.7920 | ETputs(KTEPS) 21152.43
Epoch 00090 | Time(s) 0.0042 | Loss 0.2324 | Accuracy 0.7940 | ETputs(KTEPS) 21151.92
Epoch 00091 | Time(s) 0.0042 | Loss 0.2211 | Accuracy 0.7940 | ETputs(KTEPS) 21153.70
Epoch 00092 | Time(s) 0.0042 | Loss 0.2198 | Accuracy 0.7960 | ETputs(KTEPS) 21134.51
Epoch 00093 | Time(s) 0.0042 | Loss 0.2395 | Accuracy 0.7920 | ETputs(KTEPS) 21132.28
Epoch 00094 | Time(s) 0.0042 | Loss 0.2388 | Accuracy 0.7940 | ETputs(KTEPS) 21131.47
Epoch 00095 | Time(s) 0.0042 | Loss 0.2381 | Accuracy 0.7900 | ETputs(KTEPS) 21131.85
Epoch 00096 | Time(s) 0.0042 | Loss 0.2384 | Accuracy 0.7900 | ETputs(KTEPS) 21132.54
Epoch 00097 | Time(s) 0.0042 | Loss 0.2521 | Accuracy 0.7840 | ETputs(KTEPS) 21133.26
Epoch 00098 | Time(s) 0.0042 | Loss 0.2352 | Accuracy 0.7860 | ETputs(KTEPS) 21132.95
Epoch 00099 | Time(s) 0.0042 | Loss 0.2113 | Accuracy 0.7860 | ETputs(KTEPS) 21135.18
Epoch 00100 | Time(s) 0.0042 | Loss 0.2769 | Accuracy 0.7860 | ETputs(KTEPS) 21137.42
Epoch 00101 | Time(s) 0.0042 | Loss 0.2090 | Accuracy 0.7820 | ETputs(KTEPS) 21140.66
Epoch 00102 | Time(s) 0.0042 | Loss 0.2602 | Accuracy 0.7920 | ETputs(KTEPS) 21142.19
Epoch 00103 | Time(s) 0.0042 | Loss 0.2492 | Accuracy 0.7940 | ETputs(KTEPS) 21145.25
Epoch 00104 | Time(s) 0.0042 | Loss 0.2817 | Accuracy 0.7960 | ETputs(KTEPS) 21148.86
Epoch 00105 | Time(s) 0.0042 | Loss 0.2012 | Accuracy 0.8020 | ETputs(KTEPS) 21154.96
Epoch 00106 | Time(s) 0.0042 | Loss 0.2114 | Accuracy 0.8000 | ETputs(KTEPS) 21135.53
Epoch 00107 | Time(s) 0.0042 | Loss 0.2254 | Accuracy 0.7980 | ETputs(KTEPS) 21136.23
Epoch 00108 | Time(s) 0.0042 | Loss 0.2952 | Accuracy 0.7980 | ETputs(KTEPS) 21139.69
Epoch 00109 | Time(s) 0.0042 | Loss 0.2473 | Accuracy 0.8000 | ETputs(KTEPS) 21143.25
Epoch 00110 | Time(s) 0.0042 | Loss 0.2453 | Accuracy 0.8000 | ETputs(KTEPS) 21145.45
Epoch 00111 | Time(s) 0.0042 | Loss 0.2088 | Accuracy 0.7920 | ETputs(KTEPS) 21149.80
Epoch 00112 | Time(s) 0.0042 | Loss 0.2285 | Accuracy 0.7880 | ETputs(KTEPS) 21150.27
Epoch 00113 | Time(s) 0.0042 | Loss 0.2116 | Accuracy 0.7860 | ETputs(KTEPS) 21149.73
Epoch 00114 | Time(s) 0.0042 | Loss 0.2025 | Accuracy 0.7840 | ETputs(KTEPS) 21152.24
Epoch 00115 | Time(s) 0.0042 | Loss 0.2067 | Accuracy 0.7880 | ETputs(KTEPS) 21155.32
Epoch 00116 | Time(s) 0.0042 | Loss 0.1929 | Accuracy 0.7920 | ETputs(KTEPS) 21159.00
Epoch 00117 | Time(s) 0.0042 | Loss 0.2555 | Accuracy 0.7920 | ETputs(KTEPS) 21162.45
Epoch 00118 | Time(s) 0.0042 | Loss 0.2032 | Accuracy 0.7940 | ETputs(KTEPS) 21165.46
Epoch 00119 | Time(s) 0.0042 | Loss 0.2127 | Accuracy 0.7960 | ETputs(KTEPS) 21170.31
Epoch 00120 | Time(s) 0.0042 | Loss 0.2144 | Accuracy 0.8000 | ETputs(KTEPS) 21159.97
Epoch 00121 | Time(s) 0.0042 | Loss 0.1994 | Accuracy 0.8020 | ETputs(KTEPS) 21165.37
Epoch 00122 | Time(s) 0.0042 | Loss 0.1933 | Accuracy 0.7940 | ETputs(KTEPS) 21167.87
Epoch 00123 | Time(s) 0.0042 | Loss 0.2597 | Accuracy 0.7980 | ETputs(KTEPS) 21160.27
Epoch 00124 | Time(s) 0.0042 | Loss 0.2102 | Accuracy 0.7940 | ETputs(KTEPS) 21157.73
Epoch 00125 | Time(s) 0.0042 | Loss 0.2247 | Accuracy 0.7940 | ETputs(KTEPS) 21159.04
Epoch 00126 | Time(s) 0.0042 | Loss 0.2198 | Accuracy 0.7920 | ETputs(KTEPS) 21159.70
Epoch 00127 | Time(s) 0.0042 | Loss 0.2134 | Accuracy 0.7920 | ETputs(KTEPS) 21163.29
Epoch 00128 | Time(s) 0.0042 | Loss 0.1835 | Accuracy 0.7880 | ETputs(KTEPS) 21166.48
Epoch 00129 | Time(s) 0.0042 | Loss 0.1680 | Accuracy 0.7860 | ETputs(KTEPS) 21168.40
Epoch 00130 | Time(s) 0.0042 | Loss 0.1515 | Accuracy 0.7880 | ETputs(KTEPS) 21170.71
Epoch 00131 | Time(s) 0.0042 | Loss 0.1828 | Accuracy 0.7880 | ETputs(KTEPS) 21172.58
Epoch 00132 | Time(s) 0.0042 | Loss 0.1941 | Accuracy 0.7860 | ETputs(KTEPS) 21174.68
Epoch 00133 | Time(s) 0.0042 | Loss 0.1961 | Accuracy 0.7960 | ETputs(KTEPS) 21176.21
