Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='cora', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2101297
Epoch 00077 | Time(s) 0.0046 | Loss 0.2354 | Accuracy 0.6580 | ETputs(KTEPS) 2315.83
Epoch 00078 | Time(s) 0.0046 | Loss 0.2334 | Accuracy 0.6480 | ETputs(KTEPS) 2315.98
Epoch 00079 | Time(s) 0.0046 | Loss 0.2462 | Accuracy 0.6980 | ETputs(KTEPS) 2316.02
Epoch 00080 | Time(s) 0.0046 | Loss 0.2164 | Accuracy 0.7380 | ETputs(KTEPS) 2315.48
Epoch 00081 | Time(s) 0.0046 | Loss 0.2160 | Accuracy 0.7340 | ETputs(KTEPS) 2313.10
Epoch 00082 | Time(s) 0.0046 | Loss 0.1667 | Accuracy 0.7300 | ETputs(KTEPS) 2312.43
Epoch 00083 | Time(s) 0.0046 | Loss 0.3086 | Accuracy 0.7220 | ETputs(KTEPS) 2312.20
Epoch 00084 | Time(s) 0.0046 | Loss 0.3156 | Accuracy 0.7020 | ETputs(KTEPS) 2311.49
Epoch 00085 | Time(s) 0.0046 | Loss 0.2276 | Accuracy 0.6960 | ETputs(KTEPS) 2311.50
Epoch 00086 | Time(s) 0.0046 | Loss 0.1943 | Accuracy 0.7060 | ETputs(KTEPS) 2311.67
Epoch 00087 | Time(s) 0.0046 | Loss 0.1933 | Accuracy 0.7200 | ETputs(KTEPS) 2311.72
Epoch 00088 | Time(s) 0.0046 | Loss 0.2739 | Accuracy 0.7340 | ETputs(KTEPS) 2311.75
Epoch 00089 | Time(s) 0.0046 | Loss 0.1670 | Accuracy 0.7400 | ETputs(KTEPS) 2311.88
Epoch 00090 | Time(s) 0.0046 | Loss 0.2233 | Accuracy 0.6880 | ETputs(KTEPS) 2312.22
Epoch 00091 | Time(s) 0.0046 | Loss 0.2426 | Accuracy 0.7040 | ETputs(KTEPS) 2312.37
Epoch 00092 | Time(s) 0.0046 | Loss 0.1404 | Accuracy 0.7180 | ETputs(KTEPS) 2312.48
Epoch 00093 | Time(s) 0.0046 | Loss 0.1528 | Accuracy 0.7040 | ETputs(KTEPS) 2312.53
Epoch 00094 | Time(s) 0.0046 | Loss 0.1923 | Accuracy 0.6840 | ETputs(KTEPS) 2312.64
Epoch 00095 | Time(s) 0.0046 | Loss 0.2133 | Accuracy 0.6860 | ETputs(KTEPS) 2312.95
Epoch 00096 | Time(s) 0.0046 | Loss 0.2193 | Accuracy 0.7260 | ETputs(KTEPS) 2313.17
Epoch 00097 | Time(s) 0.0046 | Loss 0.2141 | Accuracy 0.7220 | ETputs(KTEPS) 2313.25
Epoch 00098 | Time(s) 0.0046 | Loss 0.1310 | Accuracy 0.6960 | ETputs(KTEPS) 2313.39
Epoch 00099 | Time(s) 0.0046 | Loss 0.2087 | Accuracy 0.7160 | ETputs(KTEPS) 2309.77
Epoch 00100 | Time(s) 0.0046 | Loss 0.1474 | Accuracy 0.7360 | ETputs(KTEPS) 2309.46
Epoch 00101 | Time(s) 0.0046 | Loss 0.1942 | Accuracy 0.7260 | ETputs(KTEPS) 2309.33
Epoch 00102 | Time(s) 0.0046 | Loss 0.2822 | Accuracy 0.7240 | ETputs(KTEPS) 2309.23
Epoch 00103 | Time(s) 0.0046 | Loss 0.2117 | Accuracy 0.6940 | ETputs(KTEPS) 2309.19
Epoch 00104 | Time(s) 0.0046 | Loss 0.2311 | Accuracy 0.6660 | ETputs(KTEPS) 2309.20
Epoch 00105 | Time(s) 0.0046 | Loss 0.2345 | Accuracy 0.6960 | ETputs(KTEPS) 2309.25
Epoch 00106 | Time(s) 0.0046 | Loss 0.1734 | Accuracy 0.7360 | ETputs(KTEPS) 2309.34
Epoch 00107 | Time(s) 0.0046 | Loss 0.2256 | Accuracy 0.7520 | ETputs(KTEPS) 2309.56
Epoch 00108 | Time(s) 0.0046 | Loss 0.1999 | Accuracy 0.7380 | ETputs(KTEPS) 2309.82
Epoch 00109 | Time(s) 0.0046 | Loss 0.1622 | Accuracy 0.7340 | ETputs(KTEPS) 2309.88
Epoch 00110 | Time(s) 0.0046 | Loss 0.1867 | Accuracy 0.7440 | ETputs(KTEPS) 2309.92
Epoch 00111 | Time(s) 0.0046 | Loss 0.1403 | Accuracy 0.7320 | ETputs(KTEPS) 2309.94
Epoch 00112 | Time(s) 0.0046 | Loss 0.1100 | Accuracy 0.7120 | ETputs(KTEPS) 2310.01
Epoch 00113 | Time(s) 0.0046 | Loss 0.2697 | Accuracy 0.7260 | ETputs(KTEPS) 2310.18
Epoch 00114 | Time(s) 0.0046 | Loss 0.1718 | Accuracy 0.7220 | ETputs(KTEPS) 2310.47
Epoch 00115 | Time(s) 0.0046 | Loss 0.1840 | Accuracy 0.7240 | ETputs(KTEPS) 2310.69
Epoch 00116 | Time(s) 0.0046 | Loss 0.2023 | Accuracy 0.7400 | ETputs(KTEPS) 2309.47
Epoch 00117 | Time(s) 0.0046 | Loss 0.2167 | Accuracy 0.7440 | ETputs(KTEPS) 2308.01
Epoch 00118 | Time(s) 0.0046 | Loss 0.2562 | Accuracy 0.7420 | ETputs(KTEPS) 2308.14
Epoch 00119 | Time(s) 0.0046 | Loss 0.2085 | Accuracy 0.7160 | ETputs(KTEPS) 2308.30
Epoch 00120 | Time(s) 0.0046 | Loss 0.2859 | Accuracy 0.6240 | ETputs(KTEPS) 2308.39
Epoch 00121 | Time(s) 0.0046 | Loss 0.2790 | Accuracy 0.7100 | ETputs(KTEPS) 2308.44
Epoch 00122 | Time(s) 0.0046 | Loss 0.1984 | Accuracy 0.7060 | ETputs(KTEPS) 2308.46
Epoch 00123 | Time(s) 0.0046 | Loss 0.1601 | Accuracy 0.6880 | ETputs(KTEPS) 2308.65
Epoch 00124 | Time(s) 0.0046 | Loss 0.3267 | Accuracy 0.7420 | ETputs(KTEPS) 2308.82
Epoch 00125 | Time(s) 0.0046 | Loss 0.2205 | Accuracy 0.7100 | ETputs(KTEPS) 2308.99
Epoch 00126 | Time(s) 0.0046 | Loss 0.1705 | Accuracy 0.7120 | ETputs(KTEPS) 2309.02
Epoch 00127 | Time(s) 0.0046 | Loss 0.3058 | Accuracy 0.6880 | ETputs(KTEPS) 2309.09
Epoch 00128 | Time(s) 0.0046 | Loss 0.2161 | Accuracy 0.6640 | ETputs(KTEPS) 2308.97
Epoch 00129 | Time(s) 0.0046 | Loss 0.2297 | Accuracy 0.6900 | ETputs(KTEPS) 2308.95
Epoch 00130 | Time(s) 0.0046 | Loss 0.1829 | Accuracy 0.6860 | ETputs(KTEPS) 2308.92
Epoch 00131 | Time(s) 0.0046 | Loss 0.1946 | Accuracy 0.7220 | ETputs(KTEPS) 2309.12
Epoch 00132 | Time(s) 0.0046 | Loss 0.2324 | Accuracy 0.7620 | ETputs(KTEPS) 2308.95
Epoch 00133 | Time(s) 0.0046 | Loss 0.1783 | Accuracy 0.7380 | ETputs(KTEPS) 2309.03
Epoch 00134 | Time(s) 0.0046 | Loss 0.1802 | Accuracy 0.7300 | ETputs(KTEPS) 2309.07
Epoch 00135 | Time(s) 0.0046 | Loss 0.2086 | Accuracy 0.7380 | ETputs(KTEPS) 2308.10
Epoch 00136 | Time(s) 0.0046 | Loss 0.1998 | Accuracy 0.7460 | ETputs(KTEPS) 2308.22
Epoch 00137 | Time(s) 0.0046 | Loss 0.1693 | Accuracy 0.7480 | ETputs(KTEPS) 2308.29
Epoch 00138 | Time(s) 0.0046 | Loss 0.1013 | Accuracy 0.6900 | ETputs(KTEPS) 2308.41
Epoch 00139 | Time(s) 0.0046 | Loss 0.2152 | Accuracy 0.6580 | ETputs(KTEPS) 2308.41
Epoch 00140 | Time(s) 0.0046 | Loss 0.2859 | Accuracy 0.7060 | ETputs(KTEPS) 2308.57
Epoch 00141 | Time(s) 0.0046 | Loss 0.2167 | Accuracy 0.7440 | ETputs(KTEPS) 2308.68
Epoch 00142 | Time(s) 0.0046 | Loss 0.2074 | Accuracy 0.7680 | ETputs(KTEPS) 2308.83
Epoch 00143 | Time(s) 0.0046 | Loss 0.1654 | Accuracy 0.7600 | ETputs(KTEPS) 2308.99
Epoch 00144 | Time(s) 0.0046 | Loss 0.1493 | Accuracy 0.7460 | ETputs(KTEPS) 2308.98
Epoch 00145 | Time(s) 0.0046 | Loss 0.2758 | Accuracy 0.7540 | ETputs(KTEPS) 2309.02
Epoch 00146 | Time(s) 0.0046 | Loss 0.2201 | Accuracy 0.7360 | ETputs(KTEPS) 2309.17
Epoch 00147 | Time(s) 0.0046 | Loss 0.2426 | Accuracy 0.7020 | ETputs(KTEPS) 2309.29
Epoch 00148 | Time(s) 0.0046 | Loss 0.2065 | Accuracy 0.6660 | ETputs(KTEPS) 2309.49
Epoch 00149 | Time(s) 0.0046 | Loss 0.2767 | Accuracy 0.6480 | ETputs(KTEPS) 2309.61
Epoch 00150 | Time(s) 0.0046 | Loss 0.2214 | Accuracy 0.6520 | ETputs(KTEPS) 2309.65
Epoch 00151 | Time(s) 0.0046 | Loss 0.2077 | Accuracy 0.6840 | ETputs(KTEPS) 2309.70
Epoch 00152 | Time(s) 0.0046 | Loss 0.2231 | Accuracy 0.7300 | ETputs(KTEPS) 2309.77
Epoch 00153 | Time(s) 0.0046 | Loss 0.1486 | Accuracy 0.7440 | ETputs(KTEPS) 2309.01
Epoch 00154 | Time(s) 0.0046 | Loss 0.1740 | Accuracy 0.7400 | ETputs(KTEPS) 2309.17
Epoch 00155 | Time(s) 0.0046 | Loss 0.1652 | Accuracy 0.7580 | ETputs(KTEPS) 2308.88
Epoch 00156 | Time(s) 0.0046 | Loss 0.1718 | Accuracy 0.7280 | ETputs(KTEPS) 2309.05
Epoch 00157 | Time(s) 0.0046 | Loss 0.1599 | Accuracy 0.7000 | ETputs(KTEPS) 2309.15
Epoch 00158 | Time(s) 0.0046 | Loss 0.1771 | Accuracy 0.6960 | ETputs(KTEPS) 2309.27
Epoch 00159 | Time(s) 0.0046 | Loss 0.2125 | Accuracy 0.6880 | ETputs(KTEPS) 2308.98
Epoch 00160 | Time(s) 0.0046 | Loss 0.1298 | Accuracy 0.6700 | ETputs(KTEPS) 2308.86
Epoch 00161 | Time(s) 0.0046 | Loss 0.1952 | Accuracy 0.6900 | ETputs(KTEPS) 2308.69
Epoch 00162 | Time(s) 0.0046 | Loss 0.1579 | Accuracy 0.7160 | ETputs(KTEPS) 2308.63
Epoch 00163 | Time(s) 0.0046 | Loss 0.2163 | Accuracy 0.7020 | ETputs(KTEPS) 2308.62
Epoch 00164 | Time(s) 0.0046 | Loss 0.2122 | Accuracy 0.6920 | ETputs(KTEPS) 2308.70
Epoch 00165 | Time(s) 0.0046 | Loss 0.2290 | Accuracy 0.7200 | ETputs(KTEPS) 2308.85
Epoch 00166 | Time(s) 0.0046 | Loss 0.2186 | Accuracy 0.7300 | ETputs(KTEPS) 2308.95
Epoch 00167 | Time(s) 0.0046 | Loss 0.2297 | Accuracy 0.7280 | ETputs(KTEPS) 2309.00
Epoch 00168 | Time(s) 0.0046 | Loss 0.2917 | Accuracy 0.7000 | ETputs(KTEPS) 2309.07
Epoch 00169 | Time(s) 0.0046 | Loss 0.1721 | Accuracy 0.6520 | ETputs(KTEPS) 2308.93
Epoch 00170 | Time(s) 0.0046 | Loss 0.2616 | Accuracy 0.6140 | ETputs(KTEPS) 2308.67
Epoch 00171 | Time(s) 0.0046 | Loss 0.1657 | Accuracy 0.6220 | ETputs(KTEPS) 2307.57
Epoch 00172 | Time(s) 0.0046 | Loss 0.2747 | Accuracy 0.6920 | ETputs(KTEPS) 2307.34
Epoch 00173 | Time(s) 0.0046 | Loss 0.1991 | Accuracy 0.7120 | ETputs(KTEPS) 2307.22
Epoch 00174 | Time(s) 0.0046 | Loss 0.1907 | Accuracy 0.7080 | ETputs(KTEPS) 2307.27
Epoch 00175 | Time(s) 0.0046 | Loss 0.2573 | Accuracy 0.7300 | ETputs(KTEPS) 2307.37
Epoch 00176 | Time(s) 0.0046 | Loss 0.1650 | Accuracy 0.7240 | ETputs(KTEPS) 2307.40
Epoch 00177 | Time(s) 0.0046 | Loss 0.1574 | Accuracy 0.7260 | ETputs(KTEPS) 2307.50
Epoch 00178 | Time(s) 0.0046 | Loss 0.1421 | Accuracy 0.7360 | ETputs(KTEPS) 2307.61
Epoch 00179 | Time(s) 0.0046 | Loss 0.1972 | Accuracy 0.7520 | ETputs(KTEPS) 2307.42
Epoch 00180 | Time(s) 0.0046 | Loss 0.1219 | Accuracy 0.7400 | ETputs(KTEPS) 2307.44
Epoch 00181 | Time(s) 0.0046 | Loss 0.1496 | Accuracy 0.7220 | ETputs(KTEPS) 2307.50
Epoch 00182 | Time(s) 0.0046 | Loss 0.0865 | Accuracy 0.7080 | ETputs(KTEPS) 2307.48
Epoch 00183 | Time(s) 0.0046 | Loss 0.1838 | Accuracy 0.6880 | ETputs(KTEPS) 2307.58
Epoch 00184 | Time(s) 0.0046 | Loss 0.1957 | Accuracy 0.6880 | ETputs(KTEPS) 2307.71
Epoch 00185 | Time(s) 0.0046 | Loss 0.1223 | Accuracy 0.6960 | ETputs(KTEPS) 2306.66
Epoch 00186 | Time(s) 0.0046 | Loss 0.1853 | Accuracy 0.7100 | ETputs(KTEPS) 2306.69
Epoch 00187 | Time(s) 0.0046 | Loss 0.1323 | Accuracy 0.7320 | ETputs(KTEPS) 2306.77
Epoch 00188 | Time(s) 0.0046 | Loss 0.1270 | Accuracy 0.7620 | ETputs(KTEPS) 2306.86
Epoch 00189 | Time(s) 0.0046 | Loss 0.1382 | Accuracy 0.7540 | ETputs(KTEPS) 2306.24
Epoch 00190 | Time(s) 0.0046 | Loss 0.1109 | Accuracy 0.7400 | ETputs(KTEPS) 2306.28
Epoch 00191 | Time(s) 0.0046 | Loss 0.1379 | Accuracy 0.7320 | ETputs(KTEPS) 2306.38
Epoch 00192 | Time(s) 0.0046 | Loss 0.1761 | Accuracy 0.7160 | ETputs(KTEPS) 2306.41
Epoch 00193 | Time(s) 0.0046 | Loss 0.1814 | Accuracy 0.6860 | ETputs(KTEPS) 2306.48
Epoch 00194 | Time(s) 0.0046 | Loss 0.2175 | Accuracy 0.6880 | ETputs(KTEPS) 2306.61
Epoch 00195 | Time(s) 0.0046 | Loss 0.1162 | Accuracy 0.6820 | ETputs(KTEPS) 2306.75
Epoch 00196 | Time(s) 0.0046 | Loss 0.1707 | Accuracy 0.7040 | ETputs(KTEPS) 2306.75
Epoch 00197 | Time(s) 0.0046 | Loss 0.2583 | Accuracy 0.7420 | ETputs(KTEPS) 2306.75
Epoch 00198 | Time(s) 0.0046 | Loss 0.2089 | Accuracy 0.7440 | ETputs(KTEPS) 2306.69
Epoch 00199 | Time(s) 0.0046 | Loss 0.1678 | Accuracy 0.7400 | ETputs(KTEPS) 2306.58

Test Accuracy 0.7500
  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 10556
      #Classes 7
      #Train samples 140
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  2101297
Epoch 00000 | Time(s) nan | Loss 1.9657 | Accuracy 0.1620 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.0591 | Accuracy 0.1920 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.8089 | Accuracy 0.1560 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0046 | Loss 1.7377 | Accuracy 0.2400 | ETputs(KTEPS) 2295.95
Epoch 00004 | Time(s) 0.0046 | Loss 1.7224 | Accuracy 0.2460 | ETputs(KTEPS) 2293.81
Epoch 00005 | Time(s) 0.0046 | Loss 1.7364 | Accuracy 0.3480 | ETputs(KTEPS) 2301.96
Epoch 00006 | Time(s) 0.0046 | Loss 1.4976 | Accuracy 0.3680 | ETputs(KTEPS) 2300.30
Epoch 00007 | Time(s) 0.0046 | Loss 1.4315 | Accuracy 0.4260 | ETputs(KTEPS) 2305.90
Epoch 00008 | Time(s) 0.0046 | Loss 1.3262 | Accuracy 0.3500 | ETputs(KTEPS) 2311.09
Epoch 00009 | Time(s) 0.0046 | Loss 1.2392 | Accuracy 0.2860 | ETputs(KTEPS) 2290.32
Epoch 00010 | Time(s) 0.0046 | Loss 1.2976 | Accuracy 0.3180 | ETputs(KTEPS) 2295.44
Epoch 00011 | Time(s) 0.0046 | Loss 1.0677 | Accuracy 0.4020 | ETputs(KTEPS) 2298.74
Epoch 00012 | Time(s) 0.0046 | Loss 0.9606 | Accuracy 0.4700 | ETputs(KTEPS) 2300.51
Epoch 00013 | Time(s) 0.0046 | Loss 0.9265 | Accuracy 0.5260 | ETputs(KTEPS) 2301.96
Epoch 00014 | Time(s) 0.0046 | Loss 0.9963 | Accuracy 0.5340 | ETputs(KTEPS) 2303.67
Epoch 00015 | Time(s) 0.0046 | Loss 0.8577 | Accuracy 0.5700 | ETputs(KTEPS) 2306.34
Epoch 00016 | Time(s) 0.0046 | Loss 0.9365 | Accuracy 0.6160 | ETputs(KTEPS) 2307.33
Epoch 00017 | Time(s) 0.0046 | Loss 0.8135 | Accuracy 0.6060 | ETputs(KTEPS) 2308.35
Epoch 00018 | Time(s) 0.0046 | Loss 0.7915 | Accuracy 0.5980 | ETputs(KTEPS) 2309.01
Epoch 00019 | Time(s) 0.0046 | Loss 0.7178 | Accuracy 0.5760 | ETputs(KTEPS) 2309.50
Epoch 00020 | Time(s) 0.0046 | Loss 0.6275 | Accuracy 0.5960 | ETputs(KTEPS) 2310.89
Epoch 00021 | Time(s) 0.0046 | Loss 0.5944 | Accuracy 0.5920 | ETputs(KTEPS) 2312.19
Epoch 00022 | Time(s) 0.0046 | Loss 0.6946 | Accuracy 0.6320 | ETputs(KTEPS) 2313.10
Epoch 00023 | Time(s) 0.0046 | Loss 0.5407 | Accuracy 0.6540 | ETputs(KTEPS) 2313.81
Epoch 00024 | Time(s) 0.0046 | Loss 0.5140 | Accuracy 0.6540 | ETputs(KTEPS) 2314.18
Epoch 00025 | Time(s) 0.0046 | Loss 0.4393 | Accuracy 0.6580 | ETputs(KTEPS) 2314.84
Epoch 00026 | Time(s) 0.0046 | Loss 0.4170 | Accuracy 0.6580 | ETputs(KTEPS) 2315.58
Epoch 00027 | Time(s) 0.0046 | Loss 0.5194 | Accuracy 0.7020 | ETputs(KTEPS) 2311.33
Epoch 00028 | Time(s) 0.0046 | Loss 0.3713 | Accuracy 0.6680 | ETputs(KTEPS) 2312.09
Epoch 00029 | Time(s) 0.0046 | Loss 0.3506 | Accuracy 0.6480 | ETputs(KTEPS) 2312.82
Epoch 00030 | Time(s) 0.0046 | Loss 0.4010 | Accuracy 0.6660 | ETputs(KTEPS) 2309.53
Epoch 00031 | Time(s) 0.0046 | Loss 0.3980 | Accuracy 0.6940 | ETputs(KTEPS) 2309.28
Epoch 00032 | Time(s) 0.0046 | Loss 0.3310 | Accuracy 0.6880 | ETputs(KTEPS) 2309.51
Epoch 00033 | Time(s) 0.0046 | Loss 0.3690 | Accuracy 0.6860 | ETputs(KTEPS) 2310.02
Epoch 00034 | Time(s) 0.0046 | Loss 0.3710 | Accuracy 0.6980 | ETputs(KTEPS) 2310.82
Epoch 00035 | Time(s) 0.0046 | Loss 0.3792 | Accuracy 0.6980 | ETputs(KTEPS) 2311.19
Epoch 00036 | Time(s) 0.0046 | Loss 0.4224 | Accuracy 0.6680 | ETputs(KTEPS) 2309.75
Epoch 00037 | Time(s) 0.0046 | Loss 0.3485 | Accuracy 0.6260 | ETputs(KTEPS) 2309.55
Epoch 00038 | Time(s) 0.0046 | Loss 0.3206 | Accuracy 0.6600 | ETputs(KTEPS) 2309.75
Epoch 00039 | Time(s) 0.0046 | Loss 0.4237 | Accuracy 0.6840 | ETputs(KTEPS) 2310.28
Epoch 00040 | Time(s) 0.0046 | Loss 0.3354 | Accuracy 0.7000 | ETputs(KTEPS) 2310.89
Epoch 00041 | Time(s) 0.0046 | Loss 0.3242 | Accuracy 0.6760 | ETputs(KTEPS) 2311.72
Epoch 00042 | Time(s) 0.0046 | Loss 0.3629 | Accuracy 0.6980 | ETputs(KTEPS) 2312.24
Epoch 00043 | Time(s) 0.0046 | Loss 0.3038 | Accuracy 0.6880 | ETputs(KTEPS) 2312.70
Epoch 00044 | Time(s) 0.0046 | Loss 0.2481 | Accuracy 0.6000 | ETputs(KTEPS) 2313.06
Epoch 00045 | Time(s) 0.0046 | Loss 0.4442 | Accuracy 0.6700 | ETputs(KTEPS) 2310.01
Epoch 00046 | Time(s) 0.0046 | Loss 0.2603 | Accuracy 0.7120 | ETputs(KTEPS) 2310.43
Epoch 00047 | Time(s) 0.0046 | Loss 0.2970 | Accuracy 0.7000 | ETputs(KTEPS) 2311.09
Epoch 00048 | Time(s) 0.0046 | Loss 0.3454 | Accuracy 0.6940 | ETputs(KTEPS) 2311.52
Epoch 00049 | Time(s) 0.0046 | Loss 0.3319 | Accuracy 0.6880 | ETputs(KTEPS) 2311.46
Epoch 00050 | Time(s) 0.0046 | Loss 0.2676 | Accuracy 0.6700 | ETputs(KTEPS) 2311.52
Epoch 00051 | Time(s) 0.0046 | Loss 0.2531 | Accuracy 0.6800 | ETputs(KTEPS) 2311.46
Epoch 00052 | Time(s) 0.0046 | Loss 0.2421 | Accuracy 0.6980 | ETputs(KTEPS) 2311.44
Epoch 00053 | Time(s) 0.0046 | Loss 0.3355 | Accuracy 0.7000 | ETputs(KTEPS) 2311.80
Epoch 00054 | Time(s) 0.0046 | Loss 0.2040 | Accuracy 0.7180 | ETputs(KTEPS) 2312.24
Epoch 00055 | Time(s) 0.0046 | Loss 0.3152 | Accuracy 0.7220 | ETputs(KTEPS) 2312.64
Epoch 00056 | Time(s) 0.0046 | Loss 0.3065 | Accuracy 0.7180 | ETputs(KTEPS) 2312.94
Epoch 00057 | Time(s) 0.0046 | Loss 0.2402 | Accuracy 0.6980 | ETputs(KTEPS) 2313.11
Epoch 00058 | Time(s) 0.0046 | Loss 0.3421 | Accuracy 0.7080 | ETputs(KTEPS) 2313.46
Epoch 00059 | Time(s) 0.0046 | Loss 0.2396 | Accuracy 0.7120 | ETputs(KTEPS) 2314.15
Epoch 00060 | Time(s) 0.0046 | Loss 0.2381 | Accuracy 0.7080 | ETputs(KTEPS) 2314.45
Epoch 00061 | Time(s) 0.0046 | Loss 0.2183 | Accuracy 0.7240 | ETputs(KTEPS) 2314.45
Epoch 00062 | Time(s) 0.0046 | Loss 0.3161 | Accuracy 0.7160 | ETputs(KTEPS) 2314.50
Epoch 00063 | Time(s) 0.0046 | Loss 0.2829 | Accuracy 0.6820 | ETputs(KTEPS) 2312.14
Epoch 00064 | Time(s) 0.0046 | Loss 0.3647 | Accuracy 0.7060 | ETputs(KTEPS) 2311.79
Epoch 00065 | Time(s) 0.0046 | Loss 0.2817 | Accuracy 0.7220 | ETputs(KTEPS) 2311.79
Epoch 00066 | Time(s) 0.0046 | Loss 0.2825 | Accuracy 0.6860 | ETputs(KTEPS) 2311.54
Epoch 00067 | Time(s) 0.0046 | Loss 0.3743 | Accuracy 0.7240 | ETputs(KTEPS) 2312.00
Epoch 00068 | Time(s) 0.0046 | Loss 0.2491 | Accuracy 0.7120 | ETputs(KTEPS) 2310.95
Epoch 00069 | Time(s) 0.0046 | Loss 0.3332 | Accuracy 0.7100 | ETputs(KTEPS) 2308.11
Epoch 00070 | Time(s) 0.0046 | Loss 0.3682 | Accuracy 0.6380 | ETputs(KTEPS) 2307.57
Epoch 00071 | Time(s) 0.0046 | Loss 0.4029 | Accuracy 0.7200 | ETputs(KTEPS) 2307.63
Epoch 00072 | Time(s) 0.0046 | Loss 0.2718 | Accuracy 0.7420 | ETputs(KTEPS) 2307.78
Epoch 00073 | Time(s) 0.0046 | Loss 0.2195 | Accuracy 0.7300 | ETputs(KTEPS) 2307.94
Epoch 00074 | Time(s) 0.0046 | Loss 0.3528 | Accuracy 0.7080 | ETputs(KTEPS) 2308.07
Epoch 00075 | Time(s) 0.0046 | Loss 0.2021 | Accuracy 0.6660 | ETputs(KTEPS) 2308.00
Epoch 00076 | Time(s) 0.0046 | Loss 0.2644 | Accuracy 0.6600 | ETputs(KTEPS) 2308.11
Epoch 00077 | Time(s) 0.0046 | Loss 0.2909 | Accuracy 0.7220 | ETputs(KTEPS) 2308.48
Epoch 00078 | Time(s) 0.0046 | Loss 0.2355 | Accuracy 0.6880 | ETputs(KTEPS) 2308.78
Epoch 00079 | Time(s) 0.0046 | Loss 0.3480 | Accuracy 0.7340 | ETputs(KTEPS) 2309.00
Epoch 00080 | Time(s) 0.0046 | Loss 0.2833 | Accuracy 0.7400 | ETputs(KTEPS) 2306.50
Epoch 00081 | Time(s) 0.0046 | Loss 0.3308 | Accuracy 0.7080 | ETputs(KTEPS) 2304.93
Epoch 00082 | Time(s) 0.0046 | Loss 0.2763 | Accuracy 0.6760 | ETputs(KTEPS) 2305.04
Epoch 00083 | Time(s) 0.0046 | Loss 0.3722 | Accuracy 0.6980 | ETputs(KTEPS) 2303.77
Epoch 00084 | Time(s) 0.0046 | Loss 0.3848 | Accuracy 0.7160 | ETputs(KTEPS) 2302.37
Epoch 00085 | Time(s) 0.0046 | Loss 0.3640 | Accuracy 0.7360 | ETputs(KTEPS) 2301.47
Epoch 00086 | Time(s) 0.0046 | Loss 0.2422 | Accuracy 0.7420 | ETputs(KTEPS) 2301.27
Epoch 00087 | Time(s) 0.0046 | Loss 0.3270 | Accuracy 0.7420 | ETputs(KTEPS) 2301.15
Epoch 00088 | Time(s) 0.0046 | Loss 0.2570 | Accuracy 0.7320 | ETputs(KTEPS) 2301.27
Epoch 00089 | Time(s) 0.0046 | Loss 0.1980 | Accuracy 0.7020 | ETputs(KTEPS) 2300.81
Epoch 00090 | Time(s) 0.0046 | Loss 0.1983 | Accuracy 0.6820 | ETputs(KTEPS) 2300.84
Epoch 00091 | Time(s) 0.0046 | Loss 0.2536 | Accuracy 0.6880 | ETputs(KTEPS) 2301.03
Epoch 00092 | Time(s) 0.0046 | Loss 0.1912 | Accuracy 0.7100 | ETputs(KTEPS) 2301.28
Epoch 00093 | Time(s) 0.0046 | Loss 0.2185 | Accuracy 0.7240 | ETputs(KTEPS) 2301.45
Epoch 00094 | Time(s) 0.0046 | Loss 0.2207 | Accuracy 0.7320 | ETputs(KTEPS) 2301.08
Epoch 00095 | Time(s) 0.0046 | Loss 0.2719 | Accuracy 0.7440 | ETputs(KTEPS) 2301.07
