Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00002 | Time(s) nan | Loss 1.7743 | Accuracy 0.2180 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0109 | Loss 1.7738 | Accuracy 0.2340 | ETputs(KTEPS) 835.92
Epoch 00004 | Time(s) 0.0107 | Loss 1.6923 | Accuracy 0.1460 | ETputs(KTEPS) 848.64
Epoch 00005 | Time(s) 0.0107 | Loss 1.6607 | Accuracy 0.1620 | ETputs(KTEPS) 852.02
Epoch 00006 | Time(s) 0.0107 | Loss 1.6184 | Accuracy 0.3280 | ETputs(KTEPS) 847.94
Epoch 00007 | Time(s) 0.0108 | Loss 1.5470 | Accuracy 0.3360 | ETputs(KTEPS) 844.86
Epoch 00008 | Time(s) 0.0108 | Loss 1.4845 | Accuracy 0.2260 | ETputs(KTEPS) 846.76
Epoch 00009 | Time(s) 0.0107 | Loss 1.4072 | Accuracy 0.2840 | ETputs(KTEPS) 849.03
Epoch 00010 | Time(s) 0.0107 | Loss 1.3073 | Accuracy 0.2860 | ETputs(KTEPS) 847.07
Epoch 00011 | Time(s) 0.0108 | Loss 1.2701 | Accuracy 0.3060 | ETputs(KTEPS) 845.27
Epoch 00012 | Time(s) 0.0108 | Loss 1.2758 | Accuracy 0.3800 | ETputs(KTEPS) 844.08
Epoch 00013 | Time(s) 0.0108 | Loss 1.0939 | Accuracy 0.4320 | ETputs(KTEPS) 842.89
Epoch 00014 | Time(s) 0.0108 | Loss 0.9960 | Accuracy 0.3840 | ETputs(KTEPS) 841.80
Epoch 00015 | Time(s) 0.0108 | Loss 1.0121 | Accuracy 0.3440 | ETputs(KTEPS) 841.13
Epoch 00016 | Time(s) 0.0108 | Loss 0.9624 | Accuracy 0.3760 | ETputs(KTEPS) 840.47
Epoch 00017 | Time(s) 0.0108 | Loss 0.9931 | Accuracy 0.4660 | ETputs(KTEPS) 841.37
Epoch 00018 | Time(s) 0.0108 | Loss 0.8797 | Accuracy 0.4520 | ETputs(KTEPS) 842.38
Epoch 00019 | Time(s) 0.0108 | Loss 0.8364 | Accuracy 0.4080 | ETputs(KTEPS) 841.65
Epoch 00020 | Time(s) 0.0108 | Loss 0.7730 | Accuracy 0.3340 | ETputs(KTEPS) 841.10
Epoch 00021 | Time(s) 0.0108 | Loss 0.7071 | Accuracy 0.3800 | ETputs(KTEPS) 841.82
Epoch 00022 | Time(s) 0.0108 | Loss 0.8195 | Accuracy 0.4180 | ETputs(KTEPS) 842.38
Epoch 00023 | Time(s) 0.0108 | Loss 0.7275 | Accuracy 0.4760 | ETputs(KTEPS) 841.70
Epoch 00024 | Time(s) 0.0108 | Loss 0.7496 | Accuracy 0.4440 | ETputs(KTEPS) 841.14
Epoch 00025 | Time(s) 0.0108 | Loss 0.7284 | Accuracy 0.3780 | ETputs(KTEPS) 841.99
Epoch 00026 | Time(s) 0.0108 | Loss 0.6608 | Accuracy 0.3880 | ETputs(KTEPS) 843.57
Epoch 00027 | Time(s) 0.0108 | Loss 0.6372 | Accuracy 0.4660 | ETputs(KTEPS) 844.80
Epoch 00028 | Time(s) 0.0108 | Loss 0.6956 | Accuracy 0.4720 | ETputs(KTEPS) 846.31
Epoch 00029 | Time(s) 0.0107 | Loss 0.6667 | Accuracy 0.3780 | ETputs(KTEPS) 847.61
Epoch 00030 | Time(s) 0.0107 | Loss 0.5771 | Accuracy 0.3460 | ETputs(KTEPS) 849.09
Epoch 00031 | Time(s) 0.0107 | Loss 0.6253 | Accuracy 0.3820 | ETputs(KTEPS) 850.43
Epoch 00032 | Time(s) 0.0107 | Loss 0.5447 | Accuracy 0.4260 | ETputs(KTEPS) 852.57
Epoch 00033 | Time(s) 0.0107 | Loss 0.6027 | Accuracy 0.4080 | ETputs(KTEPS) 853.74
Epoch 00034 | Time(s) 0.0106 | Loss 0.5815 | Accuracy 0.4920 | ETputs(KTEPS) 854.86
Epoch 00035 | Time(s) 0.0106 | Loss 0.6116 | Accuracy 0.4460 | ETputs(KTEPS) 856.07
Epoch 00036 | Time(s) 0.0106 | Loss 0.4877 | Accuracy 0.3740 | ETputs(KTEPS) 856.97
Epoch 00037 | Time(s) 0.0106 | Loss 0.5389 | Accuracy 0.3760 | ETputs(KTEPS) 857.77
Epoch 00038 | Time(s) 0.0106 | Loss 0.5987 | Accuracy 0.4420 | ETputs(KTEPS) 858.58
Epoch 00039 | Time(s) 0.0106 | Loss 0.4502 | Accuracy 0.4600 | ETputs(KTEPS) 859.43
Epoch 00040 | Time(s) 0.0106 | Loss 0.5272 | Accuracy 0.4460 | ETputs(KTEPS) 860.99
Epoch 00041 | Time(s) 0.0106 | Loss 0.4980 | Accuracy 0.4320 | ETputs(KTEPS) 861.83
Epoch 00042 | Time(s) 0.0105 | Loss 0.4974 | Accuracy 0.4420 | ETputs(KTEPS) 863.30
Epoch 00043 | Time(s) 0.0105 | Loss 0.4520 | Accuracy 0.4400 | ETputs(KTEPS) 864.68
Epoch 00044 | Time(s) 0.0105 | Loss 0.4950 | Accuracy 0.4760 | ETputs(KTEPS) 865.36
Epoch 00045 | Time(s) 0.0105 | Loss 0.4334 | Accuracy 0.4820 | ETputs(KTEPS) 865.88
Epoch 00046 | Time(s) 0.0105 | Loss 0.4568 | Accuracy 0.3940 | ETputs(KTEPS) 866.51
Epoch 00047 | Time(s) 0.0105 | Loss 0.4978 | Accuracy 0.4600 | ETputs(KTEPS) 866.64
Epoch 00048 | Time(s) 0.0105 | Loss 0.4284 | Accuracy 0.4460 | ETputs(KTEPS) 866.06
Epoch 00049 | Time(s) 0.0105 | Loss 0.5547 | Accuracy 0.4340 | ETputs(KTEPS) 866.24
Epoch 00050 | Time(s) 0.0105 | Loss 0.5267 | Accuracy 0.4140 | ETputs(KTEPS) 866.17
Epoch 00051 | Time(s) 0.0105 | Loss 0.4921 | Accuracy 0.4040 | ETputs(KTEPS) 865.68
Epoch 00052 | Time(s) 0.0105 | Loss 0.5288 | Accuracy 0.3800 | ETputs(KTEPS) 865.60
Epoch 00053 | Time(s) 0.0105 | Loss 0.4946 | Accuracy 0.4560 | ETputs(KTEPS) 865.68
Epoch 00054 | Time(s) 0.0105 | Loss 0.3734 | Accuracy 0.4640 | ETputs(KTEPS) 866.39
Epoch 00055 | Time(s) 0.0105 | Loss 0.4504 | Accuracy 0.4460 | ETputs(KTEPS) 866.10
Epoch 00056 | Time(s) 0.0105 | Loss 0.3642 | Accuracy 0.4180 | ETputs(KTEPS) 866.21
Epoch 00057 | Time(s) 0.0105 | Loss 0.3676 | Accuracy 0.4320 | ETputs(KTEPS) 865.69
Epoch 00058 | Time(s) 0.0105 | Loss 0.3186 | Accuracy 0.4480 | ETputs(KTEPS) 864.96
Epoch 00059 | Time(s) 0.0105 | Loss 0.5344 | Accuracy 0.4580 | ETputs(KTEPS) 864.33
Epoch 00060 | Time(s) 0.0105 | Loss 0.3664 | Accuracy 0.4840 | ETputs(KTEPS) 863.99
Epoch 00061 | Time(s) 0.0105 | Loss 0.3886 | Accuracy 0.4840 | ETputs(KTEPS) 863.80
Epoch 00062 | Time(s) 0.0105 | Loss 0.3732 | Accuracy 0.4600 | ETputs(KTEPS) 863.56
Epoch 00063 | Time(s) 0.0106 | Loss 0.4355 | Accuracy 0.4080 | ETputs(KTEPS) 862.88
Epoch 00064 | Time(s) 0.0106 | Loss 0.3728 | Accuracy 0.4440 | ETputs(KTEPS) 862.29
Epoch 00065 | Time(s) 0.0106 | Loss 0.4118 | Accuracy 0.4740 | ETputs(KTEPS) 862.16
Epoch 00066 | Time(s) 0.0106 | Loss 0.4222 | Accuracy 0.4620 | ETputs(KTEPS) 861.81
Epoch 00067 | Time(s) 0.0106 | Loss 0.3751 | Accuracy 0.4120 | ETputs(KTEPS) 861.28
Epoch 00068 | Time(s) 0.0106 | Loss 0.3144 | Accuracy 0.4540 | ETputs(KTEPS) 860.90
Epoch 00069 | Time(s) 0.0106 | Loss 0.4477 | Accuracy 0.4900 | ETputs(KTEPS) 860.38
Epoch 00070 | Time(s) 0.0106 | Loss 0.3728 | Accuracy 0.4840 | ETputs(KTEPS) 859.83
Epoch 00071 | Time(s) 0.0106 | Loss 0.3824 | Accuracy 0.5180 | ETputs(KTEPS) 859.77
Epoch 00072 | Time(s) 0.0106 | Loss 0.4653 | Accuracy 0.4640 | ETputs(KTEPS) 859.20
Epoch 00073 | Time(s) 0.0106 | Loss 0.4224 | Accuracy 0.4680 | ETputs(KTEPS) 858.81
Epoch 00074 | Time(s) 0.0106 | Loss 0.3507 | Accuracy 0.4960 | ETputs(KTEPS) 858.35
Epoch 00075 | Time(s) 0.0106 | Loss 0.3267 | Accuracy 0.5020 | ETputs(KTEPS) 858.28
Epoch 00076 | Time(s) 0.0106 | Loss 0.3411 | Accuracy 0.4900 | ETputs(KTEPS) 857.84
Epoch 00077 | Time(s) 0.0106 | Loss 0.3292 | Accuracy 0.4020 | ETputs(KTEPS) 857.78
Epoch 00078 | Time(s) 0.0106 | Loss 0.4381 | Accuracy 0.4400 | ETputs(KTEPS) 857.34
Epoch 00079 | Time(s) 0.0106 | Loss 0.3068 | Accuracy 0.4760 | ETputs(KTEPS) 856.89
Epoch 00080 | Time(s) 0.0106 | Loss 0.3541 | Accuracy 0.5180 | ETputs(KTEPS) 856.59
Epoch 00081 | Time(s) 0.0106 | Loss 0.4576 | Accuracy 0.4780 | ETputs(KTEPS) 856.18
Epoch 00082 | Time(s) 0.0106 | Loss 0.3670 | Accuracy 0.4480 | ETputs(KTEPS) 855.81
Epoch 00083 | Time(s) 0.0106 | Loss 0.3803 | Accuracy 0.4760 | ETputs(KTEPS) 855.75
Epoch 00084 | Time(s) 0.0106 | Loss 0.3089 | Accuracy 0.5020 | ETputs(KTEPS) 855.51
Epoch 00085 | Time(s) 0.0106 | Loss 0.3782 | Accuracy 0.5040 | ETputs(KTEPS) 855.16
Epoch 00086 | Time(s) 0.0106 | Loss 0.4110 | Accuracy 0.4020 | ETputs(KTEPS) 854.90
Epoch 00087 | Time(s) 0.0106 | Loss 0.4266 | Accuracy 0.4640 | ETputs(KTEPS) 854.92
Epoch 00088 | Time(s) 0.0106 | Loss 0.3922 | Accuracy 0.4820 | ETputs(KTEPS) 855.02
Epoch 00089 | Time(s) 0.0106 | Loss 0.4306 | Accuracy 0.4920 | ETputs(KTEPS) 855.49
Epoch 00090 | Time(s) 0.0106 | Loss 0.4013 | Accuracy 0.4820 | ETputs(KTEPS) 855.65
Epoch 00091 | Time(s) 0.0106 | Loss 0.4478 | Accuracy 0.4720 | ETputs(KTEPS) 856.02
Epoch 00092 | Time(s) 0.0106 | Loss 0.4087 | Accuracy 0.4880 | ETputs(KTEPS) 856.64
Epoch 00093 | Time(s) 0.0106 | Loss 0.3408 | Accuracy 0.5180 | ETputs(KTEPS) 857.29
Epoch 00094 | Time(s) 0.0106 | Loss 0.4412 | Accuracy 0.5300 | ETputs(KTEPS) 857.70
Epoch 00095 | Time(s) 0.0106 | Loss 0.3049 | Accuracy 0.4860 | ETputs(KTEPS) 858.34
Epoch 00096 | Time(s) 0.0106 | Loss 0.3914 | Accuracy 0.4400 | ETputs(KTEPS) 858.95
Epoch 00097 | Time(s) 0.0106 | Loss 0.4300 | Accuracy 0.5340 | ETputs(KTEPS) 859.31
Epoch 00098 | Time(s) 0.0106 | Loss 0.3205 | Accuracy 0.4520 | ETputs(KTEPS) 859.63
Epoch 00099 | Time(s) 0.0106 | Loss 0.4626 | Accuracy 0.4700 | ETputs(KTEPS) 859.98
Epoch 00100 | Time(s) 0.0106 | Loss 0.3568 | Accuracy 0.4480 | ETputs(KTEPS) 860.57
Epoch 00101 | Time(s) 0.0106 | Loss 0.3427 | Accuracy 0.4280 | ETputs(KTEPS) 860.86
Epoch 00102 | Time(s) 0.0106 | Loss 0.3930 | Accuracy 0.4860 | ETputs(KTEPS) 861.16
Epoch 00103 | Time(s) 0.0106 | Loss 0.3364 | Accuracy 0.4980 | ETputs(KTEPS) 861.47
Epoch 00104 | Time(s) 0.0106 | Loss 0.3744 | Accuracy 0.5180 | ETputs(KTEPS) 861.77
Epoch 00105 | Time(s) 0.0106 | Loss 0.3505 | Accuracy 0.5420 | ETputs(KTEPS) 862.06
Epoch 00106 | Time(s) 0.0106 | Loss 0.3740 | Accuracy 0.4240 | ETputs(KTEPS) 862.58
Epoch 00107 | Time(s) 0.0105 | Loss 0.3616 | Accuracy 0.4220 | ETputs(KTEPS) 863.11
Epoch 00108 | Time(s) 0.0105 | Loss 0.3791 | Accuracy 0.4740 | ETputs(KTEPS) 863.39
Epoch 00109 | Time(s) 0.0105 | Loss 0.3120 | Accuracy 0.4920 | ETputs(KTEPS) 863.23
Epoch 00110 | Time(s) 0.0106 | Loss 0.2889 | Accuracy 0.5080 | ETputs(KTEPS) 862.17
Epoch 00111 | Time(s) 0.0106 | Loss 0.3077 | Accuracy 0.4720 | ETputs(KTEPS) 861.90
Epoch 00112 | Time(s) 0.0106 | Loss 0.4655 | Accuracy 0.5460 | ETputs(KTEPS) 861.72
Epoch 00113 | Time(s) 0.0106 | Loss 0.3368 | Accuracy 0.4740 | ETputs(KTEPS) 861.54
Epoch 00114 | Time(s) 0.0106 | Loss 0.3261 | Accuracy 0.4580 | ETputs(KTEPS) 861.52
Epoch 00115 | Time(s) 0.0106 | Loss 0.3744 | Accuracy 0.5020 | ETputs(KTEPS) 861.85
Epoch 00116 | Time(s) 0.0106 | Loss 0.2992 | Accuracy 0.5620 | ETputs(KTEPS) 862.01
Epoch 00117 | Time(s) 0.0106 | Loss 0.3087 | Accuracy 0.5540 | ETputs(KTEPS) 862.36
Epoch 00118 | Time(s) 0.0106 | Loss 0.2808 | Accuracy 0.5260 | ETputs(KTEPS) 862.39
Epoch 00119 | Time(s) 0.0106 | Loss 0.3795 | Accuracy 0.5300 | ETputs(KTEPS) 862.19
Epoch 00120 | Time(s) 0.0106 | Loss 0.2773 | Accuracy 0.5060 | ETputs(KTEPS) 862.11
Epoch 00121 | Time(s) 0.0106 | Loss 0.3565 | Accuracy 0.4700 | ETputs(KTEPS) 862.09
Epoch 00122 | Time(s) 0.0106 | Loss 0.3246 | Accuracy 0.4740 | ETputs(KTEPS) 861.82
Epoch 00123 | Time(s) 0.0106 | Loss 0.3132 | Accuracy 0.5400 | ETputs(KTEPS) 861.43
Epoch 00124 | Time(s) 0.0106 | Loss 0.3155 | Accuracy 0.5860 | ETputs(KTEPS) 861.42
Epoch 00125 | Time(s) 0.0106 | Loss 0.3502 | Accuracy 0.5620 | ETputs(KTEPS) 861.32
Epoch 00126 | Time(s) 0.0106 | Loss 0.3043 | Accuracy 0.5260 | ETputs(KTEPS) 861.09
Epoch 00127 | Time(s) 0.0106 | Loss 0.2760 | Accuracy 0.5040 | ETputs(KTEPS) 860.83
Epoch 00128 | Time(s) 0.0106 | Loss 0.3554 | Accuracy 0.5440 | ETputs(KTEPS) 860.81
Epoch 00129 | Time(s) 0.0106 | Loss 0.2942 | Accuracy 0.5260 | ETputs(KTEPS) 860.54
Epoch 00130 | Time(s) 0.0106 | Loss 0.2451 | Accuracy 0.5120 | ETputs(KTEPS) 860.32
Epoch 00131 | Time(s) 0.0106 | Loss 0.2599 | Accuracy 0.4800 | ETputs(KTEPS) 860.08
Epoch 00132 | Time(s) 0.0106 | Loss 0.2992 | Accuracy 0.5080 | ETputs(KTEPS) 860.07
Epoch 00133 | Time(s) 0.0106 | Loss 0.2525 | Accuracy 0.5460 | ETputs(KTEPS) 859.86
Epoch 00134 | Time(s) 0.0106 | Loss 0.1948 | Accuracy 0.5460 | ETputs(KTEPS) 859.87
Epoch 00135 | Time(s) 0.0106 | Loss 0.3228 | Accuracy 0.5460 | ETputs(KTEPS) 859.79
Epoch 00136 | Time(s) 0.0106 | Loss 0.2514 | Accuracy 0.5500 | ETputs(KTEPS) 859.66
Epoch 00137 | Time(s) 0.0106 | Loss 0.2271 | Accuracy 0.5320 | ETputs(KTEPS) 859.44
Epoch 00138 | Time(s) 0.0106 | Loss 0.2925 | Accuracy 0.5180 | ETputs(KTEPS) 859.46
Epoch 00139 | Time(s) 0.0106 | Loss 0.3054 | Accuracy 0.5280 | ETputs(KTEPS) 859.46
Epoch 00140 | Time(s) 0.0106 | Loss 0.3266 | Accuracy 0.4980 | ETputs(KTEPS) 859.50
Epoch 00141 | Time(s) 0.0106 | Loss 0.3626 | Accuracy 0.5380 | ETputs(KTEPS) 859.31
Epoch 00142 | Time(s) 0.0106 | Loss 0.3126 | Accuracy 0.5500 | ETputs(KTEPS) 859.19
Epoch 00143 | Time(s) 0.0106 | Loss 0.2576 | Accuracy 0.5260 | ETputs(KTEPS) 859.02
Epoch 00144 | Time(s) 0.0106 | Loss 0.3886 | Accuracy 0.5280 | ETputs(KTEPS) 858.89
Epoch 00145 | Time(s) 0.0106 | Loss 0.3714 | Accuracy 0.4780 | ETputs(KTEPS) 858.68
Epoch 00146 | Time(s) 0.0106 | Loss 0.3987 | Accuracy 0.5380 | ETputs(KTEPS) 858.47
Epoch 00147 | Time(s) 0.0106 | Loss 0.2589 | Accuracy 0.5560 | ETputs(KTEPS) 858.26
Epoch 00148 | Time(s) 0.0106 | Loss 0.2777 | Accuracy 0.5700 | ETputs(KTEPS) 858.26
Epoch 00149 | Time(s) 0.0106 | Loss 0.2209 | Accuracy 0.5760 | ETputs(KTEPS) 858.11
Epoch 00150 | Time(s) 0.0106 | Loss 0.2302 | Accuracy 0.5200 | ETputs(KTEPS) 858.16
Epoch 00151 | Time(s) 0.0106 | Loss 0.2498 | Accuracy 0.5700 | ETputs(KTEPS) 858.16
Epoch 00152 | Time(s) 0.0106 | Loss 0.2696 | Accuracy 0.5440 | ETputs(KTEPS) 858.26
Epoch 00153 | Time(s) 0.0106 | Loss 0.3021 | Accuracy 0.5120 | ETputs(KTEPS) 858.53
Epoch 00154 | Time(s) 0.0106 | Loss 0.2360 | Accuracy 0.4940 | ETputs(KTEPS) 858.61
Epoch 00155 | Time(s) 0.0106 | Loss 0.2659 | Accuracy 0.4300 | ETputs(KTEPS) 858.71
Epoch 00156 | Time(s) 0.0106 | Loss 0.3044 | Accuracy 0.5620 | ETputs(KTEPS) 858.80
Epoch 00157 | Time(s) 0.0106 | Loss 0.2639 | Accuracy 0.5440 | ETputs(KTEPS) 858.87
Epoch 00158 | Time(s) 0.0106 | Loss 0.3043 | Accuracy 0.5300 | ETputs(KTEPS) 859.13
Epoch 00159 | Time(s) 0.0106 | Loss 0.3641 | Accuracy 0.5380 | ETputs(KTEPS) 859.23
Epoch 00160 | Time(s) 0.0106 | Loss 0.2188 | Accuracy 0.5480 | ETputs(KTEPS) 859.29
Epoch 00161 | Time(s) 0.0106 | Loss 0.2739 | Accuracy 0.5140 | ETputs(KTEPS) 859.34
Epoch 00162 | Time(s) 0.0106 | Loss 0.3302 | Accuracy 0.4880 | ETputs(KTEPS) 859.59
Epoch 00163 | Time(s) 0.0106 | Loss 0.2563 | Accuracy 0.4920 | ETputs(KTEPS) 859.81
Epoch 00164 | Time(s) 0.0106 | Loss 0.2187 | Accuracy 0.5320 | ETputs(KTEPS) 859.91
Epoch 00165 | Time(s) 0.0106 | Loss 0.2769 | Accuracy 0.5520 | ETputs(KTEPS) 860.14
Epoch 00166 | Time(s) 0.0106 | Loss 0.2488 | Accuracy 0.5360 | ETputs(KTEPS) 860.24
Epoch 00167 | Time(s) 0.0106 | Loss 0.2258 | Accuracy 0.4680 | ETputs(KTEPS) 860.50
Epoch 00168 | Time(s) 0.0106 | Loss 0.2316 | Accuracy 0.4680 | ETputs(KTEPS) 860.66
Epoch 00169 | Time(s) 0.0106 | Loss 0.2928 | Accuracy 0.5420 | ETputs(KTEPS) 860.73
Epoch 00170 | Time(s) 0.0106 | Loss 0.1767 | Accuracy 0.5380 | ETputs(KTEPS) 860.54
Epoch 00171 | Time(s) 0.0106 | Loss 0.3374 | Accuracy 0.4980 | ETputs(KTEPS) 860.70
Epoch 00172 | Time(s) 0.0106 | Loss 0.2488 | Accuracy 0.5660 | ETputs(KTEPS) 860.72
Epoch 00173 | Time(s) 0.0106 | Loss 0.2793 | Accuracy 0.5180 | ETputs(KTEPS) 860.57
Epoch 00174 | Time(s) 0.0106 | Loss 0.2090 | Accuracy 0.4160 | ETputs(KTEPS) 860.51
Epoch 00175 | Time(s) 0.0106 | Loss 0.4042 | Accuracy 0.5520 | ETputs(KTEPS) 860.57
Epoch 00176 | Time(s) 0.0106 | Loss 0.2089 | Accuracy 0.5580 | ETputs(KTEPS) 860.47
Epoch 00177 | Time(s) 0.0106 | Loss 0.2612 | Accuracy 0.4840 | ETputs(KTEPS) 860.55
Epoch 00178 | Time(s) 0.0106 | Loss 0.3970 | Accuracy 0.4740 | ETputs(KTEPS) 860.65
Epoch 00179 | Time(s) 0.0106 | Loss 0.3069 | Accuracy 0.3840 | ETputs(KTEPS) 860.65
Epoch 00180 | Time(s) 0.0106 | Loss 0.3418 | Accuracy 0.4220 | ETputs(KTEPS) 860.60
Epoch 00181 | Time(s) 0.0106 | Loss 0.2017 | Accuracy 0.4960 | ETputs(KTEPS) 860.50
Epoch 00182 | Time(s) 0.0106 | Loss 0.2301 | Accuracy 0.5180 | ETputs(KTEPS) 860.31
Epoch 00183 | Time(s) 0.0106 | Loss 0.2580 | Accuracy 0.5260 | ETputs(KTEPS) 860.30
Epoch 00184 | Time(s) 0.0106 | Loss 0.3136 | Accuracy 0.5520 | ETputs(KTEPS) 860.22
Epoch 00185 | Time(s) 0.0106 | Loss 0.2756 | Accuracy 0.5040 | ETputs(KTEPS) 860.04
Epoch 00186 | Time(s) 0.0106 | Loss 0.2247 | Accuracy 0.4840 | ETputs(KTEPS) 859.89
Epoch 00187 | Time(s) 0.0106 | Loss 0.4359 | Accuracy 0.4820 | ETputs(KTEPS) 859.79
Epoch 00188 | Time(s) 0.0106 | Loss 0.2077 | Accuracy 0.4720 | ETputs(KTEPS) 859.73
Epoch 00189 | Time(s) 0.0106 | Loss 0.2109 | Accuracy 0.4940 | ETputs(KTEPS) 859.72
Epoch 00190 | Time(s) 0.0106 | Loss 0.3205 | Accuracy 0.5780 | ETputs(KTEPS) 859.50
Epoch 00191 | Time(s) 0.0106 | Loss 0.2322 | Accuracy 0.5780 | ETputs(KTEPS) 859.47
Epoch 00192 | Time(s) 0.0106 | Loss 0.2739 | Accuracy 0.5160 | ETputs(KTEPS) 859.47
Epoch 00193 | Time(s) 0.0106 | Loss 0.3770 | Accuracy 0.5220 | ETputs(KTEPS) 859.35
Epoch 00194 | Time(s) 0.0106 | Loss 0.2750 | Accuracy 0.5280 | ETputs(KTEPS) 859.17
Epoch 00195 | Time(s) 0.0106 | Loss 0.2572 | Accuracy 0.5020 | ETputs(KTEPS) 859.02
Epoch 00196 | Time(s) 0.0106 | Loss 0.3336 | Accuracy 0.4940 | ETputs(KTEPS) 858.90
Epoch 00197 | Time(s) 0.0106 | Loss 0.3570 | Accuracy 0.5020 | ETputs(KTEPS) 858.90
Epoch 00198 | Time(s) 0.0106 | Loss 0.2545 | Accuracy 0.4820 | ETputs(KTEPS) 858.70
Epoch 00199 | Time(s) 0.0106 | Loss 0.3873 | Accuracy 0.5420 | ETputs(KTEPS) 858.67

Test Accuracy 0.5340
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  13834894
Epoch 00000 | Time(s) nan | Loss 1.7937 | Accuracy 0.1720 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 2.0888 | Accuracy 0.0620 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.7825 | Accuracy 0.0740 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0105 | Loss 1.7448 | Accuracy 0.1260 | ETputs(KTEPS) 870.17
Epoch 00004 | Time(s) 0.0103 | Loss 1.7028 | Accuracy 0.0740 | ETputs(KTEPS) 884.37
Epoch 00005 | Time(s) 0.0104 | Loss 1.7202 | Accuracy 0.2100 | ETputs(KTEPS) 879.60
Epoch 00006 | Time(s) 0.0103 | Loss 1.6073 | Accuracy 0.2360 | ETputs(KTEPS) 884.98
Epoch 00007 | Time(s) 0.0103 | Loss 1.6321 | Accuracy 0.2500 | ETputs(KTEPS) 887.65
Epoch 00008 | Time(s) 0.0103 | Loss 1.5633 | Accuracy 0.3020 | ETputs(KTEPS) 885.24
Epoch 00009 | Time(s) 0.0103 | Loss 1.5239 | Accuracy 0.2880 | ETputs(KTEPS) 883.53
Epoch 00010 | Time(s) 0.0103 | Loss 1.4876 | Accuracy 0.2840 | ETputs(KTEPS) 882.43
Epoch 00011 | Time(s) 0.0103 | Loss 1.4809 | Accuracy 0.3220 | ETputs(KTEPS) 882.11
Epoch 00012 | Time(s) 0.0103 | Loss 1.3730 | Accuracy 0.3380 | ETputs(KTEPS) 882.57
Epoch 00013 | Time(s) 0.0103 | Loss 1.3945 | Accuracy 0.3720 | ETputs(KTEPS) 882.94
Epoch 00014 | Time(s) 0.0104 | Loss 1.3234 | Accuracy 0.3260 | ETputs(KTEPS) 874.71
Epoch 00015 | Time(s) 0.0104 | Loss 1.2532 | Accuracy 0.3300 | ETputs(KTEPS) 872.10
Epoch 00016 | Time(s) 0.0105 | Loss 1.3341 | Accuracy 0.2760 | ETputs(KTEPS) 869.65
Epoch 00017 | Time(s) 0.0105 | Loss 1.2236 | Accuracy 0.2820 | ETputs(KTEPS) 866.37
Epoch 00018 | Time(s) 0.0105 | Loss 1.2241 | Accuracy 0.3200 | ETputs(KTEPS) 865.54
Epoch 00019 | Time(s) 0.0105 | Loss 1.2556 | Accuracy 0.3460 | ETputs(KTEPS) 865.78
Epoch 00020 | Time(s) 0.0105 | Loss 1.1186 | Accuracy 0.3220 | ETputs(KTEPS) 865.44
Epoch 00021 | Time(s) 0.0105 | Loss 1.1692 | Accuracy 0.3640 | ETputs(KTEPS) 865.43
Epoch 00022 | Time(s) 0.0105 | Loss 1.0785 | Accuracy 0.3540 | ETputs(KTEPS) 865.95
Epoch 00023 | Time(s) 0.0105 | Loss 1.2086 | Accuracy 0.3660 | ETputs(KTEPS) 864.25
Epoch 00024 | Time(s) 0.0106 | Loss 1.0596 | Accuracy 0.3240 | ETputs(KTEPS) 862.68
