Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='mean', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00188 | Time(s) 0.0046 | Loss 0.0710 | Accuracy 0.8080 | ETputs(KTEPS) 19460.94
Epoch 00189 | Time(s) 0.0046 | Loss 0.1101 | Accuracy 0.7960 | ETputs(KTEPS) 19462.00
Epoch 00190 | Time(s) 0.0046 | Loss 0.0448 | Accuracy 0.8000 | ETputs(KTEPS) 19463.45
Epoch 00191 | Time(s) 0.0046 | Loss 0.0696 | Accuracy 0.7960 | ETputs(KTEPS) 19464.05
Epoch 00192 | Time(s) 0.0046 | Loss 0.0639 | Accuracy 0.7920 | ETputs(KTEPS) 19464.55
Epoch 00193 | Time(s) 0.0046 | Loss 0.0632 | Accuracy 0.7920 | ETputs(KTEPS) 19466.07
Epoch 00194 | Time(s) 0.0046 | Loss 0.0720 | Accuracy 0.7940 | ETputs(KTEPS) 19465.21
Epoch 00195 | Time(s) 0.0046 | Loss 0.0556 | Accuracy 0.7940 | ETputs(KTEPS) 19465.52
Epoch 00196 | Time(s) 0.0046 | Loss 0.0423 | Accuracy 0.8000 | ETputs(KTEPS) 19466.37
Epoch 00197 | Time(s) 0.0046 | Loss 0.0740 | Accuracy 0.8000 | ETputs(KTEPS) 19460.94
Epoch 00198 | Time(s) 0.0046 | Loss 0.0383 | Accuracy 0.7960 | ETputs(KTEPS) 19462.33
Epoch 00199 | Time(s) 0.0046 | Loss 0.0781 | Accuracy 0.7980 | ETputs(KTEPS) 19463.56

Test Accuracy 0.7800
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00000 | Time(s) nan | Loss 1.0983 | Accuracy 0.4860 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0742 | Accuracy 0.5620 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0598 | Accuracy 0.6260 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.0480 | Accuracy 0.6900 | ETputs(KTEPS) 19604.38
Epoch 00004 | Time(s) 0.0045 | Loss 1.0086 | Accuracy 0.7180 | ETputs(KTEPS) 19638.03
Epoch 00005 | Time(s) 0.0045 | Loss 0.9805 | Accuracy 0.7420 | ETputs(KTEPS) 19615.07
Epoch 00006 | Time(s) 0.0045 | Loss 0.9648 | Accuracy 0.7200 | ETputs(KTEPS) 19599.21
Epoch 00007 | Time(s) 0.0045 | Loss 0.9151 | Accuracy 0.7260 | ETputs(KTEPS) 19610.38
Epoch 00008 | Time(s) 0.0045 | Loss 0.8471 | Accuracy 0.7220 | ETputs(KTEPS) 19656.37
Epoch 00009 | Time(s) 0.0045 | Loss 0.8203 | Accuracy 0.7340 | ETputs(KTEPS) 19677.00
Epoch 00010 | Time(s) 0.0045 | Loss 0.8206 | Accuracy 0.7360 | ETputs(KTEPS) 19700.07
Epoch 00011 | Time(s) 0.0045 | Loss 0.7210 | Accuracy 0.7460 | ETputs(KTEPS) 19700.87
Epoch 00012 | Time(s) 0.0045 | Loss 0.7461 | Accuracy 0.7440 | ETputs(KTEPS) 19702.44
Epoch 00013 | Time(s) 0.0045 | Loss 0.7180 | Accuracy 0.7440 | ETputs(KTEPS) 19700.79
Epoch 00014 | Time(s) 0.0045 | Loss 0.6238 | Accuracy 0.7540 | ETputs(KTEPS) 19703.59
Epoch 00015 | Time(s) 0.0045 | Loss 0.6435 | Accuracy 0.7580 | ETputs(KTEPS) 19699.78
Epoch 00016 | Time(s) 0.0045 | Loss 0.5952 | Accuracy 0.7580 | ETputs(KTEPS) 19699.94
Epoch 00017 | Time(s) 0.0045 | Loss 0.5912 | Accuracy 0.7600 | ETputs(KTEPS) 19696.95
Epoch 00018 | Time(s) 0.0045 | Loss 0.5438 | Accuracy 0.7620 | ETputs(KTEPS) 19695.31
Epoch 00019 | Time(s) 0.0045 | Loss 0.5081 | Accuracy 0.7560 | ETputs(KTEPS) 19693.99
Epoch 00020 | Time(s) 0.0045 | Loss 0.4348 | Accuracy 0.7540 | ETputs(KTEPS) 19691.36
Epoch 00021 | Time(s) 0.0045 | Loss 0.4550 | Accuracy 0.7560 | ETputs(KTEPS) 19692.14
Epoch 00022 | Time(s) 0.0045 | Loss 0.4247 | Accuracy 0.7540 | ETputs(KTEPS) 19695.45
Epoch 00023 | Time(s) 0.0045 | Loss 0.3813 | Accuracy 0.7580 | ETputs(KTEPS) 19700.39
Epoch 00024 | Time(s) 0.0045 | Loss 0.3458 | Accuracy 0.7520 | ETputs(KTEPS) 19703.36
Epoch 00025 | Time(s) 0.0045 | Loss 0.4337 | Accuracy 0.7560 | ETputs(KTEPS) 19702.75
Epoch 00026 | Time(s) 0.0045 | Loss 0.3787 | Accuracy 0.7560 | ETputs(KTEPS) 19703.55
Epoch 00027 | Time(s) 0.0045 | Loss 0.3262 | Accuracy 0.7580 | ETputs(KTEPS) 19705.54
Epoch 00028 | Time(s) 0.0045 | Loss 0.3160 | Accuracy 0.7600 | ETputs(KTEPS) 19708.70
Epoch 00029 | Time(s) 0.0045 | Loss 0.2909 | Accuracy 0.7640 | ETputs(KTEPS) 19713.63
Epoch 00030 | Time(s) 0.0045 | Loss 0.3149 | Accuracy 0.7680 | ETputs(KTEPS) 19720.84
Epoch 00031 | Time(s) 0.0045 | Loss 0.2642 | Accuracy 0.7680 | ETputs(KTEPS) 19723.47
Epoch 00032 | Time(s) 0.0045 | Loss 0.2935 | Accuracy 0.7720 | ETputs(KTEPS) 19729.98
Epoch 00033 | Time(s) 0.0045 | Loss 0.2433 | Accuracy 0.7740 | ETputs(KTEPS) 19729.48
Epoch 00034 | Time(s) 0.0045 | Loss 0.2224 | Accuracy 0.7700 | ETputs(KTEPS) 19733.33
Epoch 00035 | Time(s) 0.0045 | Loss 0.2044 | Accuracy 0.7640 | ETputs(KTEPS) 19734.98
Epoch 00036 | Time(s) 0.0045 | Loss 0.2338 | Accuracy 0.7740 | ETputs(KTEPS) 19737.90
Epoch 00037 | Time(s) 0.0045 | Loss 0.2273 | Accuracy 0.7760 | ETputs(KTEPS) 19741.72
Epoch 00038 | Time(s) 0.0045 | Loss 0.2079 | Accuracy 0.7780 | ETputs(KTEPS) 19743.61
Epoch 00039 | Time(s) 0.0045 | Loss 0.1704 | Accuracy 0.7840 | ETputs(KTEPS) 19745.01
Epoch 00040 | Time(s) 0.0045 | Loss 0.1533 | Accuracy 0.7780 | ETputs(KTEPS) 19746.58
Epoch 00041 | Time(s) 0.0045 | Loss 0.1794 | Accuracy 0.7760 | ETputs(KTEPS) 19746.48
Epoch 00042 | Time(s) 0.0045 | Loss 0.1874 | Accuracy 0.7760 | ETputs(KTEPS) 19747.49
Epoch 00043 | Time(s) 0.0045 | Loss 0.2040 | Accuracy 0.7800 | ETputs(KTEPS) 19744.85
Epoch 00044 | Time(s) 0.0045 | Loss 0.1874 | Accuracy 0.7800 | ETputs(KTEPS) 19742.60
Epoch 00045 | Time(s) 0.0045 | Loss 0.1484 | Accuracy 0.7800 | ETputs(KTEPS) 19740.75
Epoch 00046 | Time(s) 0.0045 | Loss 0.1203 | Accuracy 0.7800 | ETputs(KTEPS) 19740.37
Epoch 00047 | Time(s) 0.0045 | Loss 0.1287 | Accuracy 0.7820 | ETputs(KTEPS) 19727.35
Epoch 00048 | Time(s) 0.0045 | Loss 0.1326 | Accuracy 0.7840 | ETputs(KTEPS) 19726.80
Epoch 00049 | Time(s) 0.0045 | Loss 0.1130 | Accuracy 0.7860 | ETputs(KTEPS) 19728.21
Epoch 00050 | Time(s) 0.0045 | Loss 0.1021 | Accuracy 0.7880 | ETputs(KTEPS) 19729.95
Epoch 00051 | Time(s) 0.0045 | Loss 0.1922 | Accuracy 0.7900 | ETputs(KTEPS) 19718.85
Epoch 00052 | Time(s) 0.0045 | Loss 0.1186 | Accuracy 0.7900 | ETputs(KTEPS) 19716.63
Epoch 00053 | Time(s) 0.0045 | Loss 0.1156 | Accuracy 0.7960 | ETputs(KTEPS) 19712.88
Epoch 00054 | Time(s) 0.0045 | Loss 0.1512 | Accuracy 0.7920 | ETputs(KTEPS) 19712.59
Epoch 00055 | Time(s) 0.0045 | Loss 0.1061 | Accuracy 0.7940 | ETputs(KTEPS) 19713.89
Epoch 00056 | Time(s) 0.0045 | Loss 0.1066 | Accuracy 0.7900 | ETputs(KTEPS) 19713.03
Epoch 00057 | Time(s) 0.0045 | Loss 0.1427 | Accuracy 0.7960 | ETputs(KTEPS) 19712.85
Epoch 00058 | Time(s) 0.0045 | Loss 0.1386 | Accuracy 0.7980 | ETputs(KTEPS) 19711.35
Epoch 00059 | Time(s) 0.0045 | Loss 0.1133 | Accuracy 0.7980 | ETputs(KTEPS) 19709.80
Epoch 00060 | Time(s) 0.0045 | Loss 0.1264 | Accuracy 0.8020 | ETputs(KTEPS) 19707.00
Epoch 00061 | Time(s) 0.0045 | Loss 0.1278 | Accuracy 0.8060 | ETputs(KTEPS) 19707.69
Epoch 00062 | Time(s) 0.0045 | Loss 0.0817 | Accuracy 0.8060 | ETputs(KTEPS) 19706.43
Epoch 00063 | Time(s) 0.0045 | Loss 0.1372 | Accuracy 0.8060 | ETputs(KTEPS) 19706.55
Epoch 00064 | Time(s) 0.0045 | Loss 0.1468 | Accuracy 0.8080 | ETputs(KTEPS) 19707.67
Epoch 00065 | Time(s) 0.0045 | Loss 0.0876 | Accuracy 0.8080 | ETputs(KTEPS) 19708.29
Epoch 00066 | Time(s) 0.0045 | Loss 0.1065 | Accuracy 0.8040 | ETputs(KTEPS) 19709.19
Epoch 00067 | Time(s) 0.0045 | Loss 0.1350 | Accuracy 0.8000 | ETputs(KTEPS) 19708.74
Epoch 00068 | Time(s) 0.0045 | Loss 0.1015 | Accuracy 0.7960 | ETputs(KTEPS) 19709.53
Epoch 00069 | Time(s) 0.0045 | Loss 0.1143 | Accuracy 0.7980 | ETputs(KTEPS) 19709.67
Epoch 00070 | Time(s) 0.0045 | Loss 0.1066 | Accuracy 0.7900 | ETputs(KTEPS) 19712.64
Epoch 00071 | Time(s) 0.0045 | Loss 0.1048 | Accuracy 0.7940 | ETputs(KTEPS) 19714.62
Epoch 00072 | Time(s) 0.0045 | Loss 0.0803 | Accuracy 0.7980 | ETputs(KTEPS) 19716.09
Epoch 00073 | Time(s) 0.0045 | Loss 0.0577 | Accuracy 0.8040 | ETputs(KTEPS) 19716.82
Epoch 00074 | Time(s) 0.0045 | Loss 0.0777 | Accuracy 0.8020 | ETputs(KTEPS) 19717.29
Epoch 00075 | Time(s) 0.0045 | Loss 0.1068 | Accuracy 0.7980 | ETputs(KTEPS) 19719.91
Epoch 00076 | Time(s) 0.0045 | Loss 0.1090 | Accuracy 0.8000 | ETputs(KTEPS) 19719.54
Epoch 00077 | Time(s) 0.0045 | Loss 0.1250 | Accuracy 0.7980 | ETputs(KTEPS) 19722.29
Epoch 00078 | Time(s) 0.0045 | Loss 0.0752 | Accuracy 0.7980 | ETputs(KTEPS) 19723.16
Epoch 00079 | Time(s) 0.0045 | Loss 0.0765 | Accuracy 0.7960 | ETputs(KTEPS) 19725.85
Epoch 00080 | Time(s) 0.0045 | Loss 0.0706 | Accuracy 0.7960 | ETputs(KTEPS) 19728.58
Epoch 00081 | Time(s) 0.0045 | Loss 0.0835 | Accuracy 0.8020 | ETputs(KTEPS) 19729.84
Epoch 00082 | Time(s) 0.0045 | Loss 0.1037 | Accuracy 0.8080 | ETputs(KTEPS) 19730.14
Epoch 00083 | Time(s) 0.0045 | Loss 0.0784 | Accuracy 0.8080 | ETputs(KTEPS) 19730.02
Epoch 00084 | Time(s) 0.0045 | Loss 0.0840 | Accuracy 0.7960 | ETputs(KTEPS) 19730.14
Epoch 00085 | Time(s) 0.0045 | Loss 0.0987 | Accuracy 0.7880 | ETputs(KTEPS) 19729.94
Epoch 00086 | Time(s) 0.0045 | Loss 0.1047 | Accuracy 0.7900 | ETputs(KTEPS) 19730.24
Epoch 00087 | Time(s) 0.0045 | Loss 0.0994 | Accuracy 0.7900 | ETputs(KTEPS) 19729.77
Epoch 00088 | Time(s) 0.0045 | Loss 0.0835 | Accuracy 0.7880 | ETputs(KTEPS) 19729.84
Epoch 00089 | Time(s) 0.0045 | Loss 0.0827 | Accuracy 0.7880 | ETputs(KTEPS) 19727.81
Epoch 00090 | Time(s) 0.0045 | Loss 0.0697 | Accuracy 0.7840 | ETputs(KTEPS) 19727.86
Epoch 00091 | Time(s) 0.0045 | Loss 0.0872 | Accuracy 0.7900 | ETputs(KTEPS) 19724.13
Epoch 00092 | Time(s) 0.0045 | Loss 0.0595 | Accuracy 0.8020 | ETputs(KTEPS) 19724.29
Epoch 00093 | Time(s) 0.0045 | Loss 0.0694 | Accuracy 0.8040 | ETputs(KTEPS) 19723.96
Epoch 00094 | Time(s) 0.0045 | Loss 0.0769 | Accuracy 0.7940 | ETputs(KTEPS) 19724.24
Epoch 00095 | Time(s) 0.0045 | Loss 0.1068 | Accuracy 0.7980 | ETputs(KTEPS) 19724.65
Epoch 00096 | Time(s) 0.0045 | Loss 0.0865 | Accuracy 0.7980 | ETputs(KTEPS) 19724.01
Epoch 00097 | Time(s) 0.0045 | Loss 0.1137 | Accuracy 0.7940 | ETputs(KTEPS) 19723.90
Epoch 00098 | Time(s) 0.0045 | Loss 0.0875 | Accuracy 0.8020 | ETputs(KTEPS) 19723.71
Epoch 00099 | Time(s) 0.0045 | Loss 0.0819 | Accuracy 0.8060 | ETputs(KTEPS) 19724.40
Epoch 00100 | Time(s) 0.0045 | Loss 0.1008 | Accuracy 0.8000 | ETputs(KTEPS) 19724.85
Epoch 00101 | Time(s) 0.0045 | Loss 0.0977 | Accuracy 0.8000 | ETputs(KTEPS) 19725.44
Epoch 00102 | Time(s) 0.0045 | Loss 0.0631 | Accuracy 0.7920 | ETputs(KTEPS) 19725.73
Epoch 00103 | Time(s) 0.0045 | Loss 0.0726 | Accuracy 0.7920 | ETputs(KTEPS) 19724.79
Epoch 00104 | Time(s) 0.0045 | Loss 0.0839 | Accuracy 0.7940 | ETputs(KTEPS) 19726.30
Epoch 00105 | Time(s) 0.0045 | Loss 0.0894 | Accuracy 0.7940 | ETputs(KTEPS) 19714.96
Epoch 00106 | Time(s) 0.0045 | Loss 0.0789 | Accuracy 0.7900 | ETputs(KTEPS) 19714.58
Epoch 00107 | Time(s) 0.0045 | Loss 0.0783 | Accuracy 0.7980 | ETputs(KTEPS) 19714.39
Epoch 00108 | Time(s) 0.0045 | Loss 0.0818 | Accuracy 0.7960 | ETputs(KTEPS) 19714.28
Epoch 00109 | Time(s) 0.0045 | Loss 0.0828 | Accuracy 0.8000 | ETputs(KTEPS) 19713.21
Epoch 00110 | Time(s) 0.0045 | Loss 0.1045 | Accuracy 0.7980 | ETputs(KTEPS) 19713.50
Epoch 00111 | Time(s) 0.0045 | Loss 0.0943 | Accuracy 0.8020 | ETputs(KTEPS) 19711.63
Epoch 00112 | Time(s) 0.0045 | Loss 0.0857 | Accuracy 0.8020 | ETputs(KTEPS) 19709.86
Epoch 00113 | Time(s) 0.0045 | Loss 0.0925 | Accuracy 0.8040 | ETputs(KTEPS) 19708.25
Epoch 00114 | Time(s) 0.0045 | Loss 0.0833 | Accuracy 0.7980 | ETputs(KTEPS) 19706.69
Epoch 00115 | Time(s) 0.0045 | Loss 0.0834 | Accuracy 0.8000 | ETputs(KTEPS) 19705.67
Epoch 00116 | Time(s) 0.0045 | Loss 0.0554 | Accuracy 0.8060 | ETputs(KTEPS) 19703.62
Epoch 00117 | Time(s) 0.0045 | Loss 0.0586 | Accuracy 0.8060 | ETputs(KTEPS) 19701.53
Epoch 00118 | Time(s) 0.0045 | Loss 0.0744 | Accuracy 0.8000 | ETputs(KTEPS) 19699.98
Epoch 00119 | Time(s) 0.0045 | Loss 0.0518 | Accuracy 0.8020 | ETputs(KTEPS) 19698.87
Epoch 00120 | Time(s) 0.0045 | Loss 0.0583 | Accuracy 0.8040 | ETputs(KTEPS) 19699.10
Epoch 00121 | Time(s) 0.0045 | Loss 0.0799 | Accuracy 0.8060 | ETputs(KTEPS) 19697.99
Epoch 00122 | Time(s) 0.0045 | Loss 0.0755 | Accuracy 0.8100 | ETputs(KTEPS) 19697.30
Epoch 00123 | Time(s) 0.0045 | Loss 0.0691 | Accuracy 0.8120 | ETputs(KTEPS) 19697.45
Epoch 00124 | Time(s) 0.0045 | Loss 0.1230 | Accuracy 0.8120 | ETputs(KTEPS) 19697.29
Epoch 00125 | Time(s) 0.0045 | Loss 0.0586 | Accuracy 0.8120 | ETputs(KTEPS) 19697.35
Epoch 00126 | Time(s) 0.0045 | Loss 0.0736 | Accuracy 0.8040 | ETputs(KTEPS) 19697.36
Epoch 00127 | Time(s) 0.0045 | Loss 0.0697 | Accuracy 0.8000 | ETputs(KTEPS) 19696.98
Epoch 00128 | Time(s) 0.0045 | Loss 0.1157 | Accuracy 0.7960 | ETputs(KTEPS) 19696.68
Epoch 00129 | Time(s) 0.0045 | Loss 0.0551 | Accuracy 0.7960 | ETputs(KTEPS) 19695.70
Epoch 00130 | Time(s) 0.0045 | Loss 0.0800 | Accuracy 0.7940 | ETputs(KTEPS) 19695.23
Epoch 00131 | Time(s) 0.0045 | Loss 0.1020 | Accuracy 0.7920 | ETputs(KTEPS) 19694.25
Epoch 00132 | Time(s) 0.0045 | Loss 0.0875 | Accuracy 0.7900 | ETputs(KTEPS) 19693.44
Epoch 00133 | Time(s) 0.0045 | Loss 0.0825 | Accuracy 0.7860 | ETputs(KTEPS) 19693.23
Epoch 00134 | Time(s) 0.0045 | Loss 0.0712 | Accuracy 0.7860 | ETputs(KTEPS) 19692.90
Epoch 00135 | Time(s) 0.0045 | Loss 0.1055 | Accuracy 0.7820 | ETputs(KTEPS) 19692.85
Epoch 00136 | Time(s) 0.0045 | Loss 0.0701 | Accuracy 0.7860 | ETputs(KTEPS) 19693.52
Epoch 00137 | Time(s) 0.0045 | Loss 0.0526 | Accuracy 0.7960 | ETputs(KTEPS) 19693.85
Epoch 00138 | Time(s) 0.0045 | Loss 0.0516 | Accuracy 0.8020 | ETputs(KTEPS) 19694.48
Epoch 00139 | Time(s) 0.0045 | Loss 0.0316 | Accuracy 0.8020 | ETputs(KTEPS) 19695.36
Epoch 00140 | Time(s) 0.0045 | Loss 0.0828 | Accuracy 0.8000 | ETputs(KTEPS) 19695.71
Epoch 00141 | Time(s) 0.0045 | Loss 0.0792 | Accuracy 0.8040 | ETputs(KTEPS) 19696.16
Epoch 00142 | Time(s) 0.0045 | Loss 0.0565 | Accuracy 0.7980 | ETputs(KTEPS) 19696.72
Epoch 00143 | Time(s) 0.0045 | Loss 0.0529 | Accuracy 0.8000 | ETputs(KTEPS) 19697.13
Epoch 00144 | Time(s) 0.0045 | Loss 0.0425 | Accuracy 0.8040 | ETputs(KTEPS) 19696.72
Epoch 00145 | Time(s) 0.0045 | Loss 0.0915 | Accuracy 0.8080 | ETputs(KTEPS) 19697.14
Epoch 00146 | Time(s) 0.0045 | Loss 0.1091 | Accuracy 0.8040 | ETputs(KTEPS) 19698.06
Epoch 00147 | Time(s) 0.0045 | Loss 0.0707 | Accuracy 0.8000 | ETputs(KTEPS) 19698.92
Epoch 00148 | Time(s) 0.0045 | Loss 0.0985 | Accuracy 0.8000 | ETputs(KTEPS) 19699.42
Epoch 00149 | Time(s) 0.0045 | Loss 0.0503 | Accuracy 0.8000 | ETputs(KTEPS) 19699.76
Epoch 00150 | Time(s) 0.0045 | Loss 0.0564 | Accuracy 0.7960 | ETputs(KTEPS) 19695.93
Epoch 00151 | Time(s) 0.0045 | Loss 0.0826 | Accuracy 0.7960 | ETputs(KTEPS) 19694.42
Epoch 00152 | Time(s) 0.0045 | Loss 0.0641 | Accuracy 0.7900 | ETputs(KTEPS) 19692.02
Epoch 00153 | Time(s) 0.0045 | Loss 0.0764 | Accuracy 0.7900 | ETputs(KTEPS) 19691.67
Epoch 00154 | Time(s) 0.0045 | Loss 0.0690 | Accuracy 0.7940 | ETputs(KTEPS) 19691.10
Epoch 00155 | Time(s) 0.0045 | Loss 0.0857 | Accuracy 0.7920 | ETputs(KTEPS) 19690.88
Epoch 00156 | Time(s) 0.0045 | Loss 0.0772 | Accuracy 0.7960 | ETputs(KTEPS) 19691.00
Epoch 00157 | Time(s) 0.0045 | Loss 0.0851 | Accuracy 0.8000 | ETputs(KTEPS) 19691.43
Epoch 00158 | Time(s) 0.0045 | Loss 0.0611 | Accuracy 0.8000 | ETputs(KTEPS) 19692.13
Epoch 00159 | Time(s) 0.0045 | Loss 0.0558 | Accuracy 0.8000 | ETputs(KTEPS) 19691.57
Epoch 00160 | Time(s) 0.0045 | Loss 0.0668 | Accuracy 0.8000 | ETputs(KTEPS) 19691.74
Epoch 00161 | Time(s) 0.0045 | Loss 0.0719 | Accuracy 0.8020 | ETputs(KTEPS) 19691.78
Epoch 00162 | Time(s) 0.0045 | Loss 0.0462 | Accuracy 0.8020 | ETputs(KTEPS) 19691.73
Epoch 00163 | Time(s) 0.0045 | Loss 0.0903 | Accuracy 0.8000 | ETputs(KTEPS) 19692.29
Epoch 00164 | Time(s) 0.0045 | Loss 0.0458 | Accuracy 0.8000 | ETputs(KTEPS) 19693.40
Epoch 00165 | Time(s) 0.0045 | Loss 0.0725 | Accuracy 0.8000 | ETputs(KTEPS) 19694.34
Epoch 00166 | Time(s) 0.0045 | Loss 0.0400 | Accuracy 0.8020 | ETputs(KTEPS) 19695.20
Epoch 00167 | Time(s) 0.0045 | Loss 0.0580 | Accuracy 0.8020 | ETputs(KTEPS) 19695.99
Epoch 00168 | Time(s) 0.0045 | Loss 0.0752 | Accuracy 0.7980 | ETputs(KTEPS) 19695.95
Epoch 00169 | Time(s) 0.0045 | Loss 0.0560 | Accuracy 0.7980 | ETputs(KTEPS) 19696.23
Epoch 00170 | Time(s) 0.0045 | Loss 0.0605 | Accuracy 0.7960 | ETputs(KTEPS) 19696.33
Epoch 00171 | Time(s) 0.0045 | Loss 0.0647 | Accuracy 0.8020 | ETputs(KTEPS) 19696.31
Epoch 00172 | Time(s) 0.0045 | Loss 0.0807 | Accuracy 0.8020 | ETputs(KTEPS) 19696.48
Epoch 00173 | Time(s) 0.0045 | Loss 0.0544 | Accuracy 0.8020 | ETputs(KTEPS) 19692.95
Epoch 00174 | Time(s) 0.0045 | Loss 0.0613 | Accuracy 0.8040 | ETputs(KTEPS) 19693.25
Epoch 00175 | Time(s) 0.0045 | Loss 0.0451 | Accuracy 0.8120 | ETputs(KTEPS) 19693.65
Epoch 00176 | Time(s) 0.0045 | Loss 0.0596 | Accuracy 0.8080 | ETputs(KTEPS) 19693.61
Epoch 00177 | Time(s) 0.0045 | Loss 0.0480 | Accuracy 0.8080 | ETputs(KTEPS) 19694.23
Epoch 00178 | Time(s) 0.0045 | Loss 0.0481 | Accuracy 0.8020 | ETputs(KTEPS) 19695.02
Epoch 00179 | Time(s) 0.0045 | Loss 0.0442 | Accuracy 0.8000 | ETputs(KTEPS) 19690.93
Epoch 00180 | Time(s) 0.0045 | Loss 0.0914 | Accuracy 0.8060 | ETputs(KTEPS) 19690.85
Epoch 00181 | Time(s) 0.0045 | Loss 0.0648 | Accuracy 0.8040 | ETputs(KTEPS) 19690.91
Epoch 00182 | Time(s) 0.0045 | Loss 0.0661 | Accuracy 0.7980 | ETputs(KTEPS) 19691.46
Epoch 00183 | Time(s) 0.0045 | Loss 0.0457 | Accuracy 0.7900 | ETputs(KTEPS) 19691.94
Epoch 00184 | Time(s) 0.0045 | Loss 0.0470 | Accuracy 0.7940 | ETputs(KTEPS) 19692.78
Epoch 00185 | Time(s) 0.0045 | Loss 0.0533 | Accuracy 0.7940 | ETputs(KTEPS) 19694.16
Epoch 00186 | Time(s) 0.0045 | Loss 0.0503 | Accuracy 0.7920 | ETputs(KTEPS) 19692.80
Epoch 00187 | Time(s) 0.0045 | Loss 0.0647 | Accuracy 0.7980 | ETputs(KTEPS) 19693.93
Epoch 00188 | Time(s) 0.0045 | Loss 0.0395 | Accuracy 0.7980 | ETputs(KTEPS) 19694.30
Epoch 00189 | Time(s) 0.0045 | Loss 0.0755 | Accuracy 0.8000 | ETputs(KTEPS) 19695.44
Epoch 00190 | Time(s) 0.0045 | Loss 0.0669 | Accuracy 0.8020 | ETputs(KTEPS) 19696.41
Epoch 00191 | Time(s) 0.0045 | Loss 0.0522 | Accuracy 0.7980 | ETputs(KTEPS) 19697.20
Epoch 00192 | Time(s) 0.0045 | Loss 0.0482 | Accuracy 0.7980 | ETputs(KTEPS) 19698.21
Epoch 00193 | Time(s) 0.0045 | Loss 0.0499 | Accuracy 0.8040 | ETputs(KTEPS) 19698.82
Epoch 00194 | Time(s) 0.0045 | Loss 0.0422 | Accuracy 0.8000 | ETputs(KTEPS) 19700.10
Epoch 00195 | Time(s) 0.0045 | Loss 0.0566 | Accuracy 0.8020 | ETputs(KTEPS) 19701.35
Epoch 00196 | Time(s) 0.0045 | Loss 0.0661 | Accuracy 0.7980 | ETputs(KTEPS) 19700.85
Epoch 00197 | Time(s) 0.0045 | Loss 0.0569 | Accuracy 0.7980 | ETputs(KTEPS) 19701.46
Epoch 00198 | Time(s) 0.0045 | Loss 0.0726 | Accuracy 0.7920 | ETputs(KTEPS) 19701.71
Epoch 00199 | Time(s) 0.0045 | Loss 0.0596 | Accuracy 0.7980 | ETputs(KTEPS) 19702.59

Test Accuracy 0.7820
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  16115
Epoch 00000 | Time(s) nan | Loss 1.1024 | Accuracy 0.4820 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.0809 | Accuracy 0.5860 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0670 | Accuracy 0.6420 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0045 | Loss 1.0417 | Accuracy 0.6400 | ETputs(KTEPS) 19747.02
