Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='pool', dataset='pubmed', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  266887
Epoch 00061 | Time(s) 0.0046 | Loss 0.1263 | Accuracy 0.7460 | ETputs(KTEPS) 19186.61
Epoch 00062 | Time(s) 0.0046 | Loss 0.0785 | Accuracy 0.7600 | ETputs(KTEPS) 19187.14
Epoch 00063 | Time(s) 0.0046 | Loss 0.0385 | Accuracy 0.7200 | ETputs(KTEPS) 19181.32
Epoch 00064 | Time(s) 0.0046 | Loss 0.0977 | Accuracy 0.6900 | ETputs(KTEPS) 19173.24
Epoch 00065 | Time(s) 0.0046 | Loss 0.1298 | Accuracy 0.7420 | ETputs(KTEPS) 19173.62
Epoch 00066 | Time(s) 0.0046 | Loss 0.0832 | Accuracy 0.7700 | ETputs(KTEPS) 19175.71
Epoch 00067 | Time(s) 0.0046 | Loss 0.0315 | Accuracy 0.7080 | ETputs(KTEPS) 19179.82
Epoch 00068 | Time(s) 0.0046 | Loss 0.0325 | Accuracy 0.6360 | ETputs(KTEPS) 19184.13
Epoch 00069 | Time(s) 0.0046 | Loss 0.1962 | Accuracy 0.6980 | ETputs(KTEPS) 19186.87
Epoch 00070 | Time(s) 0.0046 | Loss 0.0585 | Accuracy 0.7760 | ETputs(KTEPS) 19190.16
Epoch 00071 | Time(s) 0.0046 | Loss 0.0864 | Accuracy 0.7320 | ETputs(KTEPS) 19193.47
Epoch 00072 | Time(s) 0.0046 | Loss 0.1082 | Accuracy 0.7460 | ETputs(KTEPS) 19197.06
Epoch 00073 | Time(s) 0.0046 | Loss 0.0387 | Accuracy 0.7260 | ETputs(KTEPS) 19198.98
Epoch 00074 | Time(s) 0.0046 | Loss 0.0788 | Accuracy 0.7240 | ETputs(KTEPS) 19199.13
Epoch 00075 | Time(s) 0.0046 | Loss 0.1588 | Accuracy 0.6960 | ETputs(KTEPS) 19201.11
Epoch 00076 | Time(s) 0.0046 | Loss 0.1077 | Accuracy 0.7140 | ETputs(KTEPS) 19201.99
Epoch 00077 | Time(s) 0.0046 | Loss 0.0564 | Accuracy 0.7780 | ETputs(KTEPS) 19201.77
Epoch 00078 | Time(s) 0.0046 | Loss 0.0397 | Accuracy 0.7640 | ETputs(KTEPS) 19198.96
Epoch 00079 | Time(s) 0.0046 | Loss 0.0790 | Accuracy 0.7480 | ETputs(KTEPS) 19199.21
Epoch 00080 | Time(s) 0.0046 | Loss 0.0836 | Accuracy 0.7280 | ETputs(KTEPS) 19199.40
Epoch 00081 | Time(s) 0.0046 | Loss 0.0434 | Accuracy 0.7500 | ETputs(KTEPS) 19202.63
Epoch 00082 | Time(s) 0.0046 | Loss 0.0917 | Accuracy 0.7500 | ETputs(KTEPS) 19204.76
Epoch 00083 | Time(s) 0.0046 | Loss 0.0455 | Accuracy 0.6560 | ETputs(KTEPS) 19207.02
Epoch 00084 | Time(s) 0.0046 | Loss 0.0329 | Accuracy 0.6280 | ETputs(KTEPS) 19208.52
Epoch 00085 | Time(s) 0.0046 | Loss 0.1775 | Accuracy 0.7560 | ETputs(KTEPS) 19209.40
Epoch 00086 | Time(s) 0.0046 | Loss 0.0451 | Accuracy 0.7060 | ETputs(KTEPS) 19212.35
Epoch 00087 | Time(s) 0.0046 | Loss 0.0611 | Accuracy 0.6200 | ETputs(KTEPS) 19213.50
Epoch 00088 | Time(s) 0.0046 | Loss 0.2364 | Accuracy 0.7420 | ETputs(KTEPS) 19215.23
Epoch 00089 | Time(s) 0.0046 | Loss 0.1525 | Accuracy 0.6540 | ETputs(KTEPS) 19217.31
Epoch 00090 | Time(s) 0.0046 | Loss 0.1596 | Accuracy 0.5600 | ETputs(KTEPS) 19213.55
Epoch 00091 | Time(s) 0.0046 | Loss 0.2393 | Accuracy 0.6240 | ETputs(KTEPS) 19215.59
Epoch 00092 | Time(s) 0.0046 | Loss 0.1936 | Accuracy 0.7460 | ETputs(KTEPS) 19216.14
Epoch 00093 | Time(s) 0.0046 | Loss 0.1185 | Accuracy 0.7800 | ETputs(KTEPS) 19217.00
Epoch 00094 | Time(s) 0.0046 | Loss 0.0216 | Accuracy 0.6980 | ETputs(KTEPS) 19218.38
Epoch 00095 | Time(s) 0.0046 | Loss 0.0583 | Accuracy 0.6500 | ETputs(KTEPS) 19220.94
Epoch 00096 | Time(s) 0.0046 | Loss 0.1430 | Accuracy 0.6700 | ETputs(KTEPS) 19222.72
Epoch 00097 | Time(s) 0.0046 | Loss 0.0786 | Accuracy 0.7400 | ETputs(KTEPS) 19221.17
Epoch 00098 | Time(s) 0.0046 | Loss 0.0603 | Accuracy 0.7800 | ETputs(KTEPS) 19222.11
Epoch 00099 | Time(s) 0.0046 | Loss 0.0384 | Accuracy 0.7820 | ETputs(KTEPS) 19224.86
Epoch 00100 | Time(s) 0.0046 | Loss 0.0325 | Accuracy 0.7640 | ETputs(KTEPS) 19227.86
Epoch 00101 | Time(s) 0.0046 | Loss 0.0560 | Accuracy 0.7200 | ETputs(KTEPS) 19229.45
Epoch 00102 | Time(s) 0.0046 | Loss 0.0304 | Accuracy 0.6900 | ETputs(KTEPS) 19231.38
Epoch 00103 | Time(s) 0.0046 | Loss 0.0498 | Accuracy 0.6740 | ETputs(KTEPS) 19235.15
Epoch 00104 | Time(s) 0.0046 | Loss 0.0392 | Accuracy 0.6620 | ETputs(KTEPS) 19237.73
Epoch 00105 | Time(s) 0.0046 | Loss 0.0750 | Accuracy 0.6900 | ETputs(KTEPS) 19238.77
Epoch 00106 | Time(s) 0.0046 | Loss 0.0515 | Accuracy 0.7080 | ETputs(KTEPS) 19233.72
Epoch 00107 | Time(s) 0.0046 | Loss 0.0613 | Accuracy 0.7380 | ETputs(KTEPS) 19234.34
Epoch 00108 | Time(s) 0.0046 | Loss 0.0606 | Accuracy 0.7620 | ETputs(KTEPS) 19233.90
Epoch 00109 | Time(s) 0.0046 | Loss 0.0492 | Accuracy 0.7700 | ETputs(KTEPS) 19229.34
Epoch 00110 | Time(s) 0.0046 | Loss 0.0096 | Accuracy 0.7800 | ETputs(KTEPS) 19229.62
Epoch 00111 | Time(s) 0.0046 | Loss 0.0468 | Accuracy 0.7740 | ETputs(KTEPS) 19229.06
Epoch 00112 | Time(s) 0.0046 | Loss 0.0271 | Accuracy 0.7780 | ETputs(KTEPS) 19231.25
Epoch 00113 | Time(s) 0.0046 | Loss 0.0526 | Accuracy 0.7740 | ETputs(KTEPS) 19231.65
Epoch 00114 | Time(s) 0.0046 | Loss 0.0967 | Accuracy 0.7740 | ETputs(KTEPS) 19231.01
Epoch 00115 | Time(s) 0.0046 | Loss 0.0385 | Accuracy 0.7540 | ETputs(KTEPS) 19230.91
Epoch 00116 | Time(s) 0.0046 | Loss 0.0158 | Accuracy 0.7400 | ETputs(KTEPS) 19229.66
Epoch 00117 | Time(s) 0.0046 | Loss 0.0422 | Accuracy 0.7340 | ETputs(KTEPS) 19230.90
Epoch 00118 | Time(s) 0.0046 | Loss 0.0743 | Accuracy 0.7500 | ETputs(KTEPS) 19231.57
Epoch 00119 | Time(s) 0.0046 | Loss 0.0139 | Accuracy 0.7680 | ETputs(KTEPS) 19231.29
Epoch 00120 | Time(s) 0.0046 | Loss 0.0720 | Accuracy 0.7760 | ETputs(KTEPS) 19232.02
Epoch 00121 | Time(s) 0.0046 | Loss 0.0924 | Accuracy 0.7700 | ETputs(KTEPS) 19233.04
Epoch 00122 | Time(s) 0.0046 | Loss 0.0543 | Accuracy 0.7600 | ETputs(KTEPS) 19234.04
Epoch 00123 | Time(s) 0.0046 | Loss 0.0546 | Accuracy 0.7320 | ETputs(KTEPS) 19234.66
Epoch 00124 | Time(s) 0.0046 | Loss 0.0262 | Accuracy 0.7120 | ETputs(KTEPS) 19234.74
Epoch 00125 | Time(s) 0.0046 | Loss 0.0198 | Accuracy 0.7140 | ETputs(KTEPS) 19236.49
Epoch 00126 | Time(s) 0.0046 | Loss 0.0605 | Accuracy 0.7180 | ETputs(KTEPS) 19236.19
Epoch 00127 | Time(s) 0.0046 | Loss 0.0453 | Accuracy 0.7560 | ETputs(KTEPS) 19236.88
Epoch 00128 | Time(s) 0.0046 | Loss 0.0642 | Accuracy 0.7860 | ETputs(KTEPS) 19236.80
Epoch 00129 | Time(s) 0.0046 | Loss 0.0226 | Accuracy 0.7880 | ETputs(KTEPS) 19237.18
Epoch 00130 | Time(s) 0.0046 | Loss 0.0298 | Accuracy 0.7620 | ETputs(KTEPS) 19238.70
Epoch 00131 | Time(s) 0.0046 | Loss 0.1262 | Accuracy 0.7740 | ETputs(KTEPS) 19237.78
Epoch 00132 | Time(s) 0.0046 | Loss 0.0336 | Accuracy 0.7860 | ETputs(KTEPS) 19238.21
Epoch 00133 | Time(s) 0.0046 | Loss 0.0258 | Accuracy 0.7920 | ETputs(KTEPS) 19239.86
Epoch 00134 | Time(s) 0.0046 | Loss 0.0103 | Accuracy 0.7900 | ETputs(KTEPS) 19239.40
Epoch 00135 | Time(s) 0.0046 | Loss 0.0310 | Accuracy 0.7900 | ETputs(KTEPS) 19240.19
Epoch 00136 | Time(s) 0.0046 | Loss 0.0426 | Accuracy 0.7740 | ETputs(KTEPS) 19239.68
Epoch 00137 | Time(s) 0.0046 | Loss 0.0344 | Accuracy 0.7440 | ETputs(KTEPS) 19240.99
Epoch 00138 | Time(s) 0.0046 | Loss 0.0254 | Accuracy 0.7420 | ETputs(KTEPS) 19242.72
Epoch 00139 | Time(s) 0.0046 | Loss 0.0209 | Accuracy 0.7380 | ETputs(KTEPS) 19244.31
Epoch 00140 | Time(s) 0.0046 | Loss 0.0291 | Accuracy 0.7320 | ETputs(KTEPS) 19244.69
Epoch 00141 | Time(s) 0.0046 | Loss 0.0553 | Accuracy 0.7420 | ETputs(KTEPS) 19244.84
Epoch 00142 | Time(s) 0.0046 | Loss 0.0584 | Accuracy 0.7620 | ETputs(KTEPS) 19244.62
Epoch 00143 | Time(s) 0.0046 | Loss 0.0220 | Accuracy 0.7720 | ETputs(KTEPS) 19243.70
Epoch 00144 | Time(s) 0.0046 | Loss 0.0208 | Accuracy 0.7740 | ETputs(KTEPS) 19243.69
Epoch 00145 | Time(s) 0.0046 | Loss 0.0057 | Accuracy 0.7880 | ETputs(KTEPS) 19242.46
Epoch 00146 | Time(s) 0.0046 | Loss 0.0649 | Accuracy 0.7880 | ETputs(KTEPS) 19241.88
Epoch 00147 | Time(s) 0.0046 | Loss 0.0238 | Accuracy 0.7960 | ETputs(KTEPS) 19240.63
Epoch 00148 | Time(s) 0.0046 | Loss 0.0761 | Accuracy 0.7920 | ETputs(KTEPS) 19240.92
Epoch 00149 | Time(s) 0.0046 | Loss 0.0236 | Accuracy 0.7840 | ETputs(KTEPS) 19239.48
Epoch 00150 | Time(s) 0.0046 | Loss 0.0333 | Accuracy 0.7700 | ETputs(KTEPS) 19239.50
Epoch 00151 | Time(s) 0.0046 | Loss 0.0486 | Accuracy 0.7700 | ETputs(KTEPS) 19233.26
Epoch 00152 | Time(s) 0.0046 | Loss 0.0123 | Accuracy 0.7720 | ETputs(KTEPS) 19230.70
Epoch 00153 | Time(s) 0.0046 | Loss 0.0357 | Accuracy 0.7800 | ETputs(KTEPS) 19228.24
Epoch 00154 | Time(s) 0.0046 | Loss 0.0414 | Accuracy 0.7820 | ETputs(KTEPS) 19227.84
Epoch 00155 | Time(s) 0.0046 | Loss 0.0193 | Accuracy 0.7820 | ETputs(KTEPS) 19228.61
Epoch 00156 | Time(s) 0.0046 | Loss 0.0210 | Accuracy 0.7740 | ETputs(KTEPS) 19229.25
Epoch 00157 | Time(s) 0.0046 | Loss 0.0263 | Accuracy 0.7580 | ETputs(KTEPS) 19229.55
Epoch 00158 | Time(s) 0.0046 | Loss 0.0123 | Accuracy 0.7500 | ETputs(KTEPS) 19229.67
Epoch 00159 | Time(s) 0.0046 | Loss 0.0573 | Accuracy 0.7580 | ETputs(KTEPS) 19231.08
Epoch 00160 | Time(s) 0.0046 | Loss 0.0192 | Accuracy 0.7840 | ETputs(KTEPS) 19231.92
Epoch 00161 | Time(s) 0.0046 | Loss 0.0444 | Accuracy 0.7920 | ETputs(KTEPS) 19231.83
Epoch 00162 | Time(s) 0.0046 | Loss 0.0457 | Accuracy 0.8020 | ETputs(KTEPS) 19232.45
Epoch 00163 | Time(s) 0.0046 | Loss 0.0288 | Accuracy 0.8100 | ETputs(KTEPS) 19234.05
Epoch 00164 | Time(s) 0.0046 | Loss 0.0274 | Accuracy 0.7920 | ETputs(KTEPS) 19234.38
Epoch 00165 | Time(s) 0.0046 | Loss 0.0768 | Accuracy 0.8000 | ETputs(KTEPS) 19235.46
Epoch 00166 | Time(s) 0.0046 | Loss 0.0318 | Accuracy 0.7880 | ETputs(KTEPS) 19236.34
Epoch 00167 | Time(s) 0.0046 | Loss 0.0358 | Accuracy 0.7980 | ETputs(KTEPS) 19237.78
Epoch 00168 | Time(s) 0.0046 | Loss 0.0192 | Accuracy 0.8020 | ETputs(KTEPS) 19239.16
Epoch 00169 | Time(s) 0.0046 | Loss 0.0778 | Accuracy 0.8040 | ETputs(KTEPS) 19239.43
Epoch 00170 | Time(s) 0.0046 | Loss 0.0585 | Accuracy 0.7900 | ETputs(KTEPS) 19239.57
Epoch 00171 | Time(s) 0.0046 | Loss 0.0414 | Accuracy 0.7900 | ETputs(KTEPS) 19240.27
Epoch 00172 | Time(s) 0.0046 | Loss 0.0586 | Accuracy 0.7920 | ETputs(KTEPS) 19242.08
Epoch 00173 | Time(s) 0.0046 | Loss 0.0687 | Accuracy 0.7840 | ETputs(KTEPS) 19242.60
Epoch 00174 | Time(s) 0.0046 | Loss 0.0147 | Accuracy 0.7560 | ETputs(KTEPS) 19242.55
Epoch 00175 | Time(s) 0.0046 | Loss 0.0211 | Accuracy 0.7440 | ETputs(KTEPS) 19242.89
Epoch 00176 | Time(s) 0.0046 | Loss 0.0221 | Accuracy 0.7220 | ETputs(KTEPS) 19244.34
Epoch 00177 | Time(s) 0.0046 | Loss 0.0319 | Accuracy 0.7360 | ETputs(KTEPS) 19245.41
Epoch 00178 | Time(s) 0.0046 | Loss 0.0740 | Accuracy 0.7760 | ETputs(KTEPS) 19246.09
Epoch 00179 | Time(s) 0.0046 | Loss 0.0890 | Accuracy 0.8040 | ETputs(KTEPS) 19246.68
Epoch 00180 | Time(s) 0.0046 | Loss 0.0394 | Accuracy 0.7820 | ETputs(KTEPS) 19248.14
Epoch 00181 | Time(s) 0.0046 | Loss 0.0395 | Accuracy 0.7420 | ETputs(KTEPS) 19249.55
Epoch 00182 | Time(s) 0.0046 | Loss 0.0741 | Accuracy 0.7620 | ETputs(KTEPS) 19250.26
Epoch 00183 | Time(s) 0.0046 | Loss 0.1134 | Accuracy 0.7920 | ETputs(KTEPS) 19250.15
Epoch 00184 | Time(s) 0.0046 | Loss 0.0684 | Accuracy 0.7780 | ETputs(KTEPS) 19250.88
Epoch 00185 | Time(s) 0.0046 | Loss 0.0569 | Accuracy 0.7420 | ETputs(KTEPS) 19251.31
Epoch 00186 | Time(s) 0.0046 | Loss 0.0925 | Accuracy 0.7740 | ETputs(KTEPS) 19251.41
Epoch 00187 | Time(s) 0.0046 | Loss 0.0369 | Accuracy 0.7700 | ETputs(KTEPS) 19251.71
Epoch 00188 | Time(s) 0.0046 | Loss 0.0334 | Accuracy 0.7280 | ETputs(KTEPS) 19252.46
Epoch 00189 | Time(s) 0.0046 | Loss 0.1486 | Accuracy 0.8020 | ETputs(KTEPS) 19252.24
Epoch 00190 | Time(s) 0.0046 | Loss 0.0427 | Accuracy 0.7600 | ETputs(KTEPS) 19252.24
Epoch 00191 | Time(s) 0.0046 | Loss 0.1011 | Accuracy 0.6980 | ETputs(KTEPS) 19250.61
Epoch 00192 | Time(s) 0.0046 | Loss 0.1189 | Accuracy 0.7180 | ETputs(KTEPS) 19250.86
Epoch 00193 | Time(s) 0.0046 | Loss 0.1304 | Accuracy 0.7740 | ETputs(KTEPS) 19250.24
Epoch 00194 | Time(s) 0.0046 | Loss 0.0983 | Accuracy 0.7940 | ETputs(KTEPS) 19249.17
Epoch 00195 | Time(s) 0.0046 | Loss 0.0166 | Accuracy 0.7220 | ETputs(KTEPS) 19249.56
Epoch 00196 | Time(s) 0.0046 | Loss 0.1801 | Accuracy 0.7520 | ETputs(KTEPS) 19249.61
Epoch 00197 | Time(s) 0.0046 | Loss 0.0683 | Accuracy 0.7900 | ETputs(KTEPS) 19250.05
Epoch 00198 | Time(s) 0.0046 | Loss 0.0426 | Accuracy 0.7840 | ETputs(KTEPS) 19250.47
Epoch 00199 | Time(s) 0.0046 | Loss 0.0451 | Accuracy 0.7480 | ETputs(KTEPS) 19251.80

Test Accuracy 0.7260
  NumNodes: 19717
  NumEdges: 88651
  NumFeats: 500
  NumClasses: 3
  NumTrainingSamples: 60
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 88651
      #Classes 3
      #Train samples 60
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  266887
Epoch 00000 | Time(s) nan | Loss 1.1022 | Accuracy 0.1960 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 1.1979 | Accuracy 0.4800 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 1.0747 | Accuracy 0.5480 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.0046 | Loss 1.0059 | Accuracy 0.6380 | ETputs(KTEPS) 19370.50
Epoch 00004 | Time(s) 0.0046 | Loss 0.9910 | Accuracy 0.4440 | ETputs(KTEPS) 19321.17
Epoch 00005 | Time(s) 0.0046 | Loss 0.9117 | Accuracy 0.5660 | ETputs(KTEPS) 19253.81
Epoch 00006 | Time(s) 0.0046 | Loss 0.8964 | Accuracy 0.5560 | ETputs(KTEPS) 19240.44
Epoch 00007 | Time(s) 0.0047 | Loss 0.9046 | Accuracy 0.5740 | ETputs(KTEPS) 18945.69
Epoch 00008 | Time(s) 0.0047 | Loss 0.7759 | Accuracy 0.6880 | ETputs(KTEPS) 18772.61
Epoch 00009 | Time(s) 0.0047 | Loss 0.8200 | Accuracy 0.6860 | ETputs(KTEPS) 18693.92
Epoch 00010 | Time(s) 0.0048 | Loss 0.7361 | Accuracy 0.6400 | ETputs(KTEPS) 18592.34
Epoch 00011 | Time(s) 0.0048 | Loss 0.7426 | Accuracy 0.6860 | ETputs(KTEPS) 18558.56
Epoch 00012 | Time(s) 0.0048 | Loss 0.6913 | Accuracy 0.7440 | ETputs(KTEPS) 18502.85
Epoch 00013 | Time(s) 0.0048 | Loss 0.6132 | Accuracy 0.6420 | ETputs(KTEPS) 18483.63
Epoch 00014 | Time(s) 0.0048 | Loss 0.5935 | Accuracy 0.6100 | ETputs(KTEPS) 18468.56
Epoch 00015 | Time(s) 0.0048 | Loss 0.6116 | Accuracy 0.6080 | ETputs(KTEPS) 18502.80
Epoch 00016 | Time(s) 0.0048 | Loss 0.5287 | Accuracy 0.6180 | ETputs(KTEPS) 18571.07
Epoch 00017 | Time(s) 0.0048 | Loss 0.3847 | Accuracy 0.6760 | ETputs(KTEPS) 18628.40
Epoch 00018 | Time(s) 0.0047 | Loss 0.5061 | Accuracy 0.7000 | ETputs(KTEPS) 18679.74
Epoch 00019 | Time(s) 0.0047 | Loss 0.4578 | Accuracy 0.7140 | ETputs(KTEPS) 18718.45
Epoch 00020 | Time(s) 0.0047 | Loss 0.4640 | Accuracy 0.7140 | ETputs(KTEPS) 18763.56
Epoch 00021 | Time(s) 0.0047 | Loss 0.5047 | Accuracy 0.7060 | ETputs(KTEPS) 18799.81
Epoch 00022 | Time(s) 0.0047 | Loss 0.3852 | Accuracy 0.7340 | ETputs(KTEPS) 18831.59
Epoch 00023 | Time(s) 0.0047 | Loss 0.3254 | Accuracy 0.7460 | ETputs(KTEPS) 18859.17
Epoch 00024 | Time(s) 0.0047 | Loss 0.3277 | Accuracy 0.7240 | ETputs(KTEPS) 18884.40
Epoch 00025 | Time(s) 0.0047 | Loss 0.2720 | Accuracy 0.6600 | ETputs(KTEPS) 18913.22
Epoch 00026 | Time(s) 0.0047 | Loss 0.2848 | Accuracy 0.6540 | ETputs(KTEPS) 18941.69
Epoch 00027 | Time(s) 0.0047 | Loss 0.2999 | Accuracy 0.6980 | ETputs(KTEPS) 18963.19
Epoch 00028 | Time(s) 0.0047 | Loss 0.2718 | Accuracy 0.7440 | ETputs(KTEPS) 18982.42
Epoch 00029 | Time(s) 0.0047 | Loss 0.2546 | Accuracy 0.7420 | ETputs(KTEPS) 19004.86
Epoch 00030 | Time(s) 0.0047 | Loss 0.3198 | Accuracy 0.7300 | ETputs(KTEPS) 19024.49
Epoch 00031 | Time(s) 0.0047 | Loss 0.1991 | Accuracy 0.7200 | ETputs(KTEPS) 19040.05
Epoch 00032 | Time(s) 0.0047 | Loss 0.3625 | Accuracy 0.7520 | ETputs(KTEPS) 19055.37
Epoch 00033 | Time(s) 0.0046 | Loss 0.1930 | Accuracy 0.7440 | ETputs(KTEPS) 19069.63
Epoch 00034 | Time(s) 0.0046 | Loss 0.2479 | Accuracy 0.7060 | ETputs(KTEPS) 19082.32
Epoch 00035 | Time(s) 0.0046 | Loss 0.2283 | Accuracy 0.7000 | ETputs(KTEPS) 19093.66
Epoch 00036 | Time(s) 0.0046 | Loss 0.2343 | Accuracy 0.7200 | ETputs(KTEPS) 19101.46
Epoch 00037 | Time(s) 0.0046 | Loss 0.1840 | Accuracy 0.7480 | ETputs(KTEPS) 19111.51
Epoch 00038 | Time(s) 0.0046 | Loss 0.1921 | Accuracy 0.7680 | ETputs(KTEPS) 19124.95
Epoch 00039 | Time(s) 0.0046 | Loss 0.1565 | Accuracy 0.7760 | ETputs(KTEPS) 19137.52
Epoch 00040 | Time(s) 0.0046 | Loss 0.1971 | Accuracy 0.7760 | ETputs(KTEPS) 19147.55
Epoch 00041 | Time(s) 0.0046 | Loss 0.1294 | Accuracy 0.7760 | ETputs(KTEPS) 19155.81
Epoch 00042 | Time(s) 0.0046 | Loss 0.2122 | Accuracy 0.7640 | ETputs(KTEPS) 19165.21
Epoch 00043 | Time(s) 0.0046 | Loss 0.1799 | Accuracy 0.7600 | ETputs(KTEPS) 19173.57
Epoch 00044 | Time(s) 0.0046 | Loss 0.1208 | Accuracy 0.7480 | ETputs(KTEPS) 19180.59
Epoch 00045 | Time(s) 0.0046 | Loss 0.1203 | Accuracy 0.7340 | ETputs(KTEPS) 19185.89
Epoch 00046 | Time(s) 0.0046 | Loss 0.1256 | Accuracy 0.7420 | ETputs(KTEPS) 19192.00
Epoch 00047 | Time(s) 0.0046 | Loss 0.1272 | Accuracy 0.7460 | ETputs(KTEPS) 19199.21
Epoch 00048 | Time(s) 0.0046 | Loss 0.1304 | Accuracy 0.7560 | ETputs(KTEPS) 19201.76
Epoch 00049 | Time(s) 0.0046 | Loss 0.1620 | Accuracy 0.7620 | ETputs(KTEPS) 19205.03
Epoch 00050 | Time(s) 0.0046 | Loss 0.1482 | Accuracy 0.7560 | ETputs(KTEPS) 19207.64
Epoch 00051 | Time(s) 0.0046 | Loss 0.2471 | Accuracy 0.7380 | ETputs(KTEPS) 19211.36
Epoch 00052 | Time(s) 0.0046 | Loss 0.1062 | Accuracy 0.7260 | ETputs(KTEPS) 19217.14
Epoch 00053 | Time(s) 0.0046 | Loss 0.1002 | Accuracy 0.7040 | ETputs(KTEPS) 19220.40
Epoch 00054 | Time(s) 0.0046 | Loss 0.0847 | Accuracy 0.7080 | ETputs(KTEPS) 19223.89
Epoch 00055 | Time(s) 0.0046 | Loss 0.1050 | Accuracy 0.7400 | ETputs(KTEPS) 19231.51
Epoch 00056 | Time(s) 0.0046 | Loss 0.0903 | Accuracy 0.7540 | ETputs(KTEPS) 19234.51
Epoch 00057 | Time(s) 0.0046 | Loss 0.1340 | Accuracy 0.7560 | ETputs(KTEPS) 19237.82
Epoch 00058 | Time(s) 0.0046 | Loss 0.1423 | Accuracy 0.7640 | ETputs(KTEPS) 19233.40
Epoch 00059 | Time(s) 0.0046 | Loss 0.1819 | Accuracy 0.7560 | ETputs(KTEPS) 19231.39
Epoch 00060 | Time(s) 0.0046 | Loss 0.0890 | Accuracy 0.7520 | ETputs(KTEPS) 19228.99
Epoch 00061 | Time(s) 0.0046 | Loss 0.2468 | Accuracy 0.7260 | ETputs(KTEPS) 19230.68
Epoch 00062 | Time(s) 0.0046 | Loss 0.1562 | Accuracy 0.7140 | ETputs(KTEPS) 19235.25
Epoch 00063 | Time(s) 0.0046 | Loss 0.1186 | Accuracy 0.6820 | ETputs(KTEPS) 19239.32
Epoch 00064 | Time(s) 0.0046 | Loss 0.1242 | Accuracy 0.6780 | ETputs(KTEPS) 19243.16
Epoch 00065 | Time(s) 0.0046 | Loss 0.1757 | Accuracy 0.6980 | ETputs(KTEPS) 19243.08
Epoch 00066 | Time(s) 0.0046 | Loss 0.1353 | Accuracy 0.7340 | ETputs(KTEPS) 19246.77
Epoch 00067 | Time(s) 0.0046 | Loss 0.2118 | Accuracy 0.7500 | ETputs(KTEPS) 19250.61
Epoch 00068 | Time(s) 0.0046 | Loss 0.1102 | Accuracy 0.7200 | ETputs(KTEPS) 19251.28
Epoch 00069 | Time(s) 0.0046 | Loss 0.1421 | Accuracy 0.6940 | ETputs(KTEPS) 19252.40
Epoch 00070 | Time(s) 0.0046 | Loss 0.1541 | Accuracy 0.7420 | ETputs(KTEPS) 19253.52
Epoch 00071 | Time(s) 0.0046 | Loss 0.0894 | Accuracy 0.7580 | ETputs(KTEPS) 19256.81
Epoch 00072 | Time(s) 0.0046 | Loss 0.1075 | Accuracy 0.7500 | ETputs(KTEPS) 19260.44
Epoch 00073 | Time(s) 0.0046 | Loss 0.1097 | Accuracy 0.7440 | ETputs(KTEPS) 19259.69
Epoch 00074 | Time(s) 0.0046 | Loss 0.0926 | Accuracy 0.7460 | ETputs(KTEPS) 19260.41
Epoch 00075 | Time(s) 0.0046 | Loss 0.1315 | Accuracy 0.7600 | ETputs(KTEPS) 19264.96
Epoch 00076 | Time(s) 0.0046 | Loss 0.1237 | Accuracy 0.7640 | ETputs(KTEPS) 19268.54
Epoch 00077 | Time(s) 0.0046 | Loss 0.0904 | Accuracy 0.7620 | ETputs(KTEPS) 19269.04
Epoch 00078 | Time(s) 0.0046 | Loss 0.1002 | Accuracy 0.7700 | ETputs(KTEPS) 19269.54
Epoch 00079 | Time(s) 0.0046 | Loss 0.2903 | Accuracy 0.7360 | ETputs(KTEPS) 19272.00
