Using backend: pytorch
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/dgl/data/utils.py:285: UserWarning: Property dataset.graph will be deprecated, please use dataset[0] instead.
  warnings.warn('Property {} will be deprecated, please use {} instead.'.format(old, new))
train_full.py:97: UserWarning: This overload of nonzero is deprecated:
	nonzero()
Consider using one of the following signatures instead:
	nonzero(*, bool as_tuple) (Triggered internally at  /pytorch/torch/csrc/utils/python_arg_parser.cpp:766.)
  train_nid = train_mask.nonzero().squeeze()
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/fromnumeric.py:3373: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/data/home/scv2278/.conda/envs/graphlab/lib/python3.6/site-packages/numpy/core/_methods.py:170: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)
Namespace(aggregator_type='lstm', dataset='citeseer', dropout=0.5, gpu=0, lr=0.01, n_epochs=200, n_hidden=16, n_layers=1, weight_decay=0.0005)
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  109848182
Epoch 00076 | Time(s) 0.4755 | Loss 1.1042 | Accuracy 0.2220 | ETputs(KTEPS) 19.15
Epoch 00077 | Time(s) 0.4755 | Loss 1.0939 | Accuracy 0.2360 | ETputs(KTEPS) 19.15
Epoch 00078 | Time(s) 0.4754 | Loss 1.1323 | Accuracy 0.2580 | ETputs(KTEPS) 19.15
Epoch 00079 | Time(s) 0.4755 | Loss 0.9855 | Accuracy 0.2640 | ETputs(KTEPS) 19.14
Epoch 00080 | Time(s) 0.4756 | Loss 0.9958 | Accuracy 0.2300 | ETputs(KTEPS) 19.14
Epoch 00081 | Time(s) 0.4756 | Loss 1.0459 | Accuracy 0.2280 | ETputs(KTEPS) 19.14
Epoch 00082 | Time(s) 0.4756 | Loss 0.9673 | Accuracy 0.2400 | ETputs(KTEPS) 19.14
Epoch 00083 | Time(s) 0.4756 | Loss 0.9753 | Accuracy 0.2720 | ETputs(KTEPS) 19.14
Epoch 00084 | Time(s) 0.4757 | Loss 0.8990 | Accuracy 0.2780 | ETputs(KTEPS) 19.14
Epoch 00085 | Time(s) 0.4758 | Loss 1.0361 | Accuracy 0.2900 | ETputs(KTEPS) 19.13
Epoch 00086 | Time(s) 0.4758 | Loss 0.9960 | Accuracy 0.3000 | ETputs(KTEPS) 19.13
Epoch 00087 | Time(s) 0.4758 | Loss 1.0266 | Accuracy 0.2940 | ETputs(KTEPS) 19.13
Epoch 00088 | Time(s) 0.4758 | Loss 0.9072 | Accuracy 0.3160 | ETputs(KTEPS) 19.13
Epoch 00089 | Time(s) 0.4758 | Loss 0.9432 | Accuracy 0.3280 | ETputs(KTEPS) 19.13
Epoch 00090 | Time(s) 0.4758 | Loss 0.9573 | Accuracy 0.3120 | ETputs(KTEPS) 19.14
Epoch 00091 | Time(s) 0.4757 | Loss 0.8947 | Accuracy 0.3160 | ETputs(KTEPS) 19.14
Epoch 00092 | Time(s) 0.4757 | Loss 1.0099 | Accuracy 0.3200 | ETputs(KTEPS) 19.14
Epoch 00093 | Time(s) 0.4757 | Loss 0.9923 | Accuracy 0.3340 | ETputs(KTEPS) 19.14
Epoch 00094 | Time(s) 0.4757 | Loss 0.9893 | Accuracy 0.3220 | ETputs(KTEPS) 19.14
Epoch 00095 | Time(s) 0.4758 | Loss 0.9964 | Accuracy 0.3300 | ETputs(KTEPS) 19.13
Epoch 00096 | Time(s) 0.4759 | Loss 0.9482 | Accuracy 0.2540 | ETputs(KTEPS) 19.13
Epoch 00097 | Time(s) 0.4759 | Loss 1.6964 | Accuracy 0.3240 | ETputs(KTEPS) 19.13
Epoch 00098 | Time(s) 0.4759 | Loss 0.9253 | Accuracy 0.3100 | ETputs(KTEPS) 19.13
Epoch 00099 | Time(s) 0.4759 | Loss 1.0833 | Accuracy 0.3100 | ETputs(KTEPS) 19.13
Epoch 00100 | Time(s) 0.4759 | Loss 0.9807 | Accuracy 0.3360 | ETputs(KTEPS) 19.13
Epoch 00101 | Time(s) 0.4759 | Loss 1.0717 | Accuracy 0.3100 | ETputs(KTEPS) 19.13
Epoch 00102 | Time(s) 0.4759 | Loss 1.0915 | Accuracy 0.3140 | ETputs(KTEPS) 19.13
Epoch 00103 | Time(s) 0.4759 | Loss 0.8803 | Accuracy 0.3400 | ETputs(KTEPS) 19.13
Epoch 00104 | Time(s) 0.4759 | Loss 0.9456 | Accuracy 0.3260 | ETputs(KTEPS) 19.13
Epoch 00105 | Time(s) 0.4759 | Loss 0.9282 | Accuracy 0.3340 | ETputs(KTEPS) 19.13
Epoch 00106 | Time(s) 0.4759 | Loss 0.8771 | Accuracy 0.3160 | ETputs(KTEPS) 19.13
Epoch 00107 | Time(s) 0.4759 | Loss 0.9798 | Accuracy 0.3200 | ETputs(KTEPS) 19.13
Epoch 00108 | Time(s) 0.4759 | Loss 1.0673 | Accuracy 0.3560 | ETputs(KTEPS) 19.13
Epoch 00109 | Time(s) 0.4759 | Loss 0.9337 | Accuracy 0.3540 | ETputs(KTEPS) 19.13
Epoch 00110 | Time(s) 0.4759 | Loss 0.9320 | Accuracy 0.3460 | ETputs(KTEPS) 19.13
Epoch 00111 | Time(s) 0.4759 | Loss 0.9265 | Accuracy 0.3200 | ETputs(KTEPS) 19.13
Epoch 00112 | Time(s) 0.4759 | Loss 0.9061 | Accuracy 0.3120 | ETputs(KTEPS) 19.13
Epoch 00113 | Time(s) 0.4759 | Loss 0.9047 | Accuracy 0.3100 | ETputs(KTEPS) 19.13
Epoch 00114 | Time(s) 0.4759 | Loss 0.8825 | Accuracy 0.3080 | ETputs(KTEPS) 19.13
Epoch 00115 | Time(s) 0.4759 | Loss 0.7939 | Accuracy 0.2980 | ETputs(KTEPS) 19.13
Epoch 00116 | Time(s) 0.4759 | Loss 0.8453 | Accuracy 0.3100 | ETputs(KTEPS) 19.13
Epoch 00117 | Time(s) 0.4759 | Loss 0.8301 | Accuracy 0.3200 | ETputs(KTEPS) 19.13
Epoch 00118 | Time(s) 0.4758 | Loss 0.7623 | Accuracy 0.3280 | ETputs(KTEPS) 19.13
Epoch 00119 | Time(s) 0.4758 | Loss 0.8818 | Accuracy 0.3240 | ETputs(KTEPS) 19.13
Epoch 00120 | Time(s) 0.4758 | Loss 0.9493 | Accuracy 0.3200 | ETputs(KTEPS) 19.13
Epoch 00121 | Time(s) 0.4758 | Loss 0.7857 | Accuracy 0.3080 | ETputs(KTEPS) 19.13
Epoch 00122 | Time(s) 0.4758 | Loss 0.8854 | Accuracy 0.3100 | ETputs(KTEPS) 19.13
Epoch 00123 | Time(s) 0.4758 | Loss 0.9393 | Accuracy 0.3220 | ETputs(KTEPS) 19.13
Epoch 00124 | Time(s) 0.4758 | Loss 0.9326 | Accuracy 0.3240 | ETputs(KTEPS) 19.13
Epoch 00125 | Time(s) 0.4758 | Loss 0.8148 | Accuracy 0.3080 | ETputs(KTEPS) 19.13
Epoch 00126 | Time(s) 0.4758 | Loss 0.8936 | Accuracy 0.3320 | ETputs(KTEPS) 19.13
Epoch 00127 | Time(s) 0.4758 | Loss 0.9026 | Accuracy 0.3380 | ETputs(KTEPS) 19.13
Epoch 00128 | Time(s) 0.4758 | Loss 0.7384 | Accuracy 0.2880 | ETputs(KTEPS) 19.13
Epoch 00129 | Time(s) 0.4758 | Loss 0.9828 | Accuracy 0.3020 | ETputs(KTEPS) 19.13
Epoch 00130 | Time(s) 0.4758 | Loss 0.8778 | Accuracy 0.3240 | ETputs(KTEPS) 19.13
Epoch 00131 | Time(s) 0.4758 | Loss 0.8231 | Accuracy 0.3320 | ETputs(KTEPS) 19.13
Epoch 00132 | Time(s) 0.4760 | Loss 0.8745 | Accuracy 0.3260 | ETputs(KTEPS) 19.12
Epoch 00133 | Time(s) 0.4763 | Loss 0.8626 | Accuracy 0.3100 | ETputs(KTEPS) 19.12
Epoch 00134 | Time(s) 0.4763 | Loss 0.8728 | Accuracy 0.3460 | ETputs(KTEPS) 19.11
Epoch 00135 | Time(s) 0.4763 | Loss 0.8021 | Accuracy 0.3280 | ETputs(KTEPS) 19.11
Epoch 00136 | Time(s) 0.4763 | Loss 0.7338 | Accuracy 0.2960 | ETputs(KTEPS) 19.11
Epoch 00137 | Time(s) 0.4763 | Loss 0.8887 | Accuracy 0.2820 | ETputs(KTEPS) 19.11
Epoch 00138 | Time(s) 0.4763 | Loss 0.9848 | Accuracy 0.2880 | ETputs(KTEPS) 19.11
Epoch 00139 | Time(s) 0.4763 | Loss 0.8024 | Accuracy 0.2560 | ETputs(KTEPS) 19.11
Epoch 00140 | Time(s) 0.4763 | Loss 0.8960 | Accuracy 0.2560 | ETputs(KTEPS) 19.11
Epoch 00141 | Time(s) 0.4763 | Loss 0.8592 | Accuracy 0.3100 | ETputs(KTEPS) 19.11
Epoch 00142 | Time(s) 0.4763 | Loss 0.8402 | Accuracy 0.3120 | ETputs(KTEPS) 19.11
Epoch 00143 | Time(s) 0.4763 | Loss 0.9747 | Accuracy 0.3160 | ETputs(KTEPS) 19.11
Epoch 00144 | Time(s) 0.4763 | Loss 0.9423 | Accuracy 0.2720 | ETputs(KTEPS) 19.11
Epoch 00145 | Time(s) 0.4763 | Loss 0.8027 | Accuracy 0.2740 | ETputs(KTEPS) 19.11
Epoch 00146 | Time(s) 0.4763 | Loss 0.9590 | Accuracy 0.2960 | ETputs(KTEPS) 19.12
Epoch 00147 | Time(s) 0.4763 | Loss 0.8958 | Accuracy 0.3000 | ETputs(KTEPS) 19.12
Epoch 00148 | Time(s) 0.4763 | Loss 0.8651 | Accuracy 0.3000 | ETputs(KTEPS) 19.12
Epoch 00149 | Time(s) 0.4763 | Loss 0.9095 | Accuracy 0.3000 | ETputs(KTEPS) 19.12
Epoch 00150 | Time(s) 0.4763 | Loss 0.9361 | Accuracy 0.3260 | ETputs(KTEPS) 19.12
Epoch 00151 | Time(s) 0.4762 | Loss 0.8024 | Accuracy 0.3040 | ETputs(KTEPS) 19.12
Epoch 00152 | Time(s) 0.4762 | Loss 0.8864 | Accuracy 0.2860 | ETputs(KTEPS) 19.12
Epoch 00153 | Time(s) 0.4762 | Loss 0.8634 | Accuracy 0.2900 | ETputs(KTEPS) 19.12
Epoch 00154 | Time(s) 0.4762 | Loss 1.0855 | Accuracy 0.3060 | ETputs(KTEPS) 19.12
Epoch 00155 | Time(s) 0.4762 | Loss 0.7386 | Accuracy 0.2920 | ETputs(KTEPS) 19.12
Epoch 00156 | Time(s) 0.4762 | Loss 0.8049 | Accuracy 0.2740 | ETputs(KTEPS) 19.12
Epoch 00157 | Time(s) 0.4762 | Loss 0.8358 | Accuracy 0.2800 | ETputs(KTEPS) 19.12
Epoch 00158 | Time(s) 0.4762 | Loss 0.8447 | Accuracy 0.2820 | ETputs(KTEPS) 19.12
Epoch 00159 | Time(s) 0.4762 | Loss 0.8393 | Accuracy 0.2940 | ETputs(KTEPS) 19.12
Epoch 00160 | Time(s) 0.4762 | Loss 0.7998 | Accuracy 0.3080 | ETputs(KTEPS) 19.12
Epoch 00161 | Time(s) 0.4762 | Loss 0.7801 | Accuracy 0.3080 | ETputs(KTEPS) 19.12
Epoch 00162 | Time(s) 0.4762 | Loss 0.7250 | Accuracy 0.2820 | ETputs(KTEPS) 19.12
Epoch 00163 | Time(s) 0.4762 | Loss 0.9995 | Accuracy 0.2880 | ETputs(KTEPS) 19.12
Epoch 00164 | Time(s) 0.4762 | Loss 0.7871 | Accuracy 0.2780 | ETputs(KTEPS) 19.12
Epoch 00165 | Time(s) 0.4762 | Loss 0.8747 | Accuracy 0.2640 | ETputs(KTEPS) 19.12
Epoch 00166 | Time(s) 0.4762 | Loss 0.9302 | Accuracy 0.2740 | ETputs(KTEPS) 19.12
Epoch 00167 | Time(s) 0.4762 | Loss 0.9820 | Accuracy 0.3200 | ETputs(KTEPS) 19.12
Epoch 00168 | Time(s) 0.4761 | Loss 1.0143 | Accuracy 0.3120 | ETputs(KTEPS) 19.12
Epoch 00169 | Time(s) 0.4761 | Loss 0.7586 | Accuracy 0.3040 | ETputs(KTEPS) 19.12
Epoch 00170 | Time(s) 0.4761 | Loss 0.7818 | Accuracy 0.3020 | ETputs(KTEPS) 19.12
Epoch 00171 | Time(s) 0.4761 | Loss 1.0093 | Accuracy 0.3180 | ETputs(KTEPS) 19.12
Epoch 00172 | Time(s) 0.4761 | Loss 0.9316 | Accuracy 0.3200 | ETputs(KTEPS) 19.12
Epoch 00173 | Time(s) 0.4761 | Loss 0.9687 | Accuracy 0.3240 | ETputs(KTEPS) 19.12
Epoch 00174 | Time(s) 0.4761 | Loss 0.8905 | Accuracy 0.2980 | ETputs(KTEPS) 19.12
Epoch 00175 | Time(s) 0.4761 | Loss 0.8787 | Accuracy 0.2840 | ETputs(KTEPS) 19.12
Epoch 00176 | Time(s) 0.4761 | Loss 0.9656 | Accuracy 0.3120 | ETputs(KTEPS) 19.12
Epoch 00177 | Time(s) 0.4761 | Loss 0.6806 | Accuracy 0.2660 | ETputs(KTEPS) 19.12
Epoch 00178 | Time(s) 0.4761 | Loss 0.7837 | Accuracy 0.2840 | ETputs(KTEPS) 19.12
Epoch 00179 | Time(s) 0.4761 | Loss 0.8078 | Accuracy 0.2820 | ETputs(KTEPS) 19.12
Epoch 00180 | Time(s) 0.4761 | Loss 0.8356 | Accuracy 0.2600 | ETputs(KTEPS) 19.12
Epoch 00181 | Time(s) 0.4761 | Loss 0.8079 | Accuracy 0.2760 | ETputs(KTEPS) 19.12
Epoch 00182 | Time(s) 0.4761 | Loss 0.7215 | Accuracy 0.3000 | ETputs(KTEPS) 19.12
Epoch 00183 | Time(s) 0.4760 | Loss 0.6938 | Accuracy 0.3060 | ETputs(KTEPS) 19.12
Epoch 00184 | Time(s) 0.4760 | Loss 0.7370 | Accuracy 0.2760 | ETputs(KTEPS) 19.12
Epoch 00185 | Time(s) 0.4760 | Loss 0.8114 | Accuracy 0.2900 | ETputs(KTEPS) 19.12
Epoch 00186 | Time(s) 0.4760 | Loss 0.7918 | Accuracy 0.2700 | ETputs(KTEPS) 19.12
Epoch 00187 | Time(s) 0.4760 | Loss 0.8543 | Accuracy 0.2800 | ETputs(KTEPS) 19.12
Epoch 00188 | Time(s) 0.4760 | Loss 0.8109 | Accuracy 0.2860 | ETputs(KTEPS) 19.12
Epoch 00189 | Time(s) 0.4760 | Loss 0.8914 | Accuracy 0.3240 | ETputs(KTEPS) 19.12
Epoch 00190 | Time(s) 0.4760 | Loss 0.9236 | Accuracy 0.3060 | ETputs(KTEPS) 19.12
Epoch 00191 | Time(s) 0.4760 | Loss 0.9337 | Accuracy 0.2820 | ETputs(KTEPS) 19.13
Epoch 00192 | Time(s) 0.4760 | Loss 0.6973 | Accuracy 0.2560 | ETputs(KTEPS) 19.12
Epoch 00193 | Time(s) 0.4760 | Loss 0.7777 | Accuracy 0.2740 | ETputs(KTEPS) 19.13
Epoch 00194 | Time(s) 0.4760 | Loss 0.7534 | Accuracy 0.3100 | ETputs(KTEPS) 19.13
Epoch 00195 | Time(s) 0.4760 | Loss 0.6454 | Accuracy 0.3200 | ETputs(KTEPS) 19.13
Epoch 00196 | Time(s) 0.4761 | Loss 0.8063 | Accuracy 0.3160 | ETputs(KTEPS) 19.12
Epoch 00197 | Time(s) 0.4761 | Loss 0.7618 | Accuracy 0.3120 | ETputs(KTEPS) 19.12
Epoch 00198 | Time(s) 0.4760 | Loss 0.7103 | Accuracy 0.2960 | ETputs(KTEPS) 19.12
Epoch 00199 | Time(s) 0.4760 | Loss 0.7057 | Accuracy 0.3160 | ETputs(KTEPS) 19.12

Test Accuracy 0.3090
  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
----Data statistics------'
      #Edges 9228
      #Classes 6
      #Train samples 120
      #Val samples 500
      #Test samples 1000
use cuda: 0
Model params:  109848182
Epoch 00000 | Time(s) nan | Loss 1.8010 | Accuracy 0.2320 | ETputs(KTEPS) nan
Epoch 00001 | Time(s) nan | Loss 3.3314 | Accuracy 0.1420 | ETputs(KTEPS) nan
Epoch 00002 | Time(s) nan | Loss 8.8756 | Accuracy 0.1580 | ETputs(KTEPS) nan
Epoch 00003 | Time(s) 0.4741 | Loss 5.1620 | Accuracy 0.1440 | ETputs(KTEPS) 19.20
Epoch 00004 | Time(s) 0.4742 | Loss 4.5819 | Accuracy 0.2000 | ETputs(KTEPS) 19.20
Epoch 00005 | Time(s) 0.4743 | Loss 3.3305 | Accuracy 0.1780 | ETputs(KTEPS) 19.20
Epoch 00006 | Time(s) 0.4742 | Loss 2.5732 | Accuracy 0.1620 | ETputs(KTEPS) 19.20
Epoch 00007 | Time(s) 0.4741 | Loss 2.3680 | Accuracy 0.1580 | ETputs(KTEPS) 19.20
Epoch 00008 | Time(s) 0.4741 | Loss 2.1308 | Accuracy 0.1660 | ETputs(KTEPS) 19.20
Epoch 00009 | Time(s) 0.4741 | Loss 1.9968 | Accuracy 0.2160 | ETputs(KTEPS) 19.20
Epoch 00010 | Time(s) 0.4741 | Loss 1.7693 | Accuracy 0.2180 | ETputs(KTEPS) 19.20
Epoch 00011 | Time(s) 0.4740 | Loss 1.7803 | Accuracy 0.2060 | ETputs(KTEPS) 19.21
Epoch 00012 | Time(s) 0.4740 | Loss 1.7802 | Accuracy 0.2060 | ETputs(KTEPS) 19.21
Epoch 00013 | Time(s) 0.4740 | Loss 1.7763 | Accuracy 0.2060 | ETputs(KTEPS) 19.21
Epoch 00014 | Time(s) 0.4741 | Loss 1.7842 | Accuracy 0.2140 | ETputs(KTEPS) 19.20
Epoch 00015 | Time(s) 0.4741 | Loss 1.7772 | Accuracy 0.2060 | ETputs(KTEPS) 19.20
Epoch 00016 | Time(s) 0.4742 | Loss 1.7964 | Accuracy 0.2080 | ETputs(KTEPS) 19.20
Epoch 00017 | Time(s) 0.4741 | Loss 1.7666 | Accuracy 0.2360 | ETputs(KTEPS) 19.20
Epoch 00018 | Time(s) 0.4742 | Loss 1.7698 | Accuracy 0.2400 | ETputs(KTEPS) 19.20
Epoch 00019 | Time(s) 0.4743 | Loss 1.7597 | Accuracy 0.2440 | ETputs(KTEPS) 19.20
Epoch 00020 | Time(s) 0.4744 | Loss 1.8191 | Accuracy 0.2560 | ETputs(KTEPS) 19.19
Epoch 00021 | Time(s) 0.4744 | Loss 1.7264 | Accuracy 0.2380 | ETputs(KTEPS) 19.19
Epoch 00022 | Time(s) 0.4744 | Loss 1.7328 | Accuracy 0.2140 | ETputs(KTEPS) 19.19
Epoch 00023 | Time(s) 0.4749 | Loss 1.8244 | Accuracy 0.2160 | ETputs(KTEPS) 19.17
Epoch 00024 | Time(s) 0.4755 | Loss 1.7600 | Accuracy 0.2400 | ETputs(KTEPS) 19.15
Epoch 00025 | Time(s) 0.4755 | Loss 1.7374 | Accuracy 0.1300 | ETputs(KTEPS) 19.15
Epoch 00026 | Time(s) 0.4754 | Loss 2.2609 | Accuracy 0.2400 | ETputs(KTEPS) 19.15
Epoch 00027 | Time(s) 0.4754 | Loss 1.8693 | Accuracy 0.2860 | ETputs(KTEPS) 19.15
Epoch 00028 | Time(s) 0.4753 | Loss 1.7414 | Accuracy 0.2780 | ETputs(KTEPS) 19.15
Epoch 00029 | Time(s) 0.4753 | Loss 1.7449 | Accuracy 0.2600 | ETputs(KTEPS) 19.15
Epoch 00030 | Time(s) 0.4753 | Loss 1.7486 | Accuracy 0.2580 | ETputs(KTEPS) 19.15
Epoch 00031 | Time(s) 0.4753 | Loss 1.7794 | Accuracy 0.2580 | ETputs(KTEPS) 19.15
Epoch 00032 | Time(s) 0.4753 | Loss 1.7570 | Accuracy 0.2620 | ETputs(KTEPS) 19.15
Epoch 00033 | Time(s) 0.4753 | Loss 1.7389 | Accuracy 0.2620 | ETputs(KTEPS) 19.15
Epoch 00034 | Time(s) 0.4754 | Loss 1.7387 | Accuracy 0.2620 | ETputs(KTEPS) 19.15
Epoch 00035 | Time(s) 0.4753 | Loss 1.7390 | Accuracy 0.2580 | ETputs(KTEPS) 19.15
Epoch 00036 | Time(s) 0.4753 | Loss 1.7389 | Accuracy 0.2240 | ETputs(KTEPS) 19.15
Epoch 00037 | Time(s) 0.4753 | Loss 1.7187 | Accuracy 0.2120 | ETputs(KTEPS) 19.15
Epoch 00038 | Time(s) 0.4753 | Loss 1.7208 | Accuracy 0.1700 | ETputs(KTEPS) 19.15
Epoch 00039 | Time(s) 0.4753 | Loss 1.8988 | Accuracy 0.2460 | ETputs(KTEPS) 19.16
Epoch 00040 | Time(s) 0.4753 | Loss 1.7372 | Accuracy 0.2240 | ETputs(KTEPS) 19.16
Epoch 00041 | Time(s) 0.4753 | Loss 1.7323 | Accuracy 0.2080 | ETputs(KTEPS) 19.16
Epoch 00042 | Time(s) 0.4752 | Loss 1.7180 | Accuracy 0.1980 | ETputs(KTEPS) 19.16
Epoch 00043 | Time(s) 0.4752 | Loss 1.7352 | Accuracy 0.1960 | ETputs(KTEPS) 19.16
Epoch 00044 | Time(s) 0.4752 | Loss 1.7208 | Accuracy 0.1960 | ETputs(KTEPS) 19.16
Epoch 00045 | Time(s) 0.4752 | Loss 1.7138 | Accuracy 0.1780 | ETputs(KTEPS) 19.16
Epoch 00046 | Time(s) 0.4752 | Loss 1.7054 | Accuracy 0.1900 | ETputs(KTEPS) 19.16
Epoch 00047 | Time(s) 0.4752 | Loss 1.7177 | Accuracy 0.2080 | ETputs(KTEPS) 19.16
Epoch 00048 | Time(s) 0.4752 | Loss 1.7172 | Accuracy 0.1920 | ETputs(KTEPS) 19.16
Epoch 00049 | Time(s) 0.4752 | Loss 1.7079 | Accuracy 0.1920 | ETputs(KTEPS) 19.16
Epoch 00050 | Time(s) 0.4751 | Loss 1.7010 | Accuracy 0.1800 | ETputs(KTEPS) 19.16
Epoch 00051 | Time(s) 0.4751 | Loss 1.6893 | Accuracy 0.1560 | ETputs(KTEPS) 19.16
Epoch 00052 | Time(s) 0.4751 | Loss 1.6970 | Accuracy 0.1520 | ETputs(KTEPS) 19.16
Epoch 00053 | Time(s) 0.4751 | Loss 1.6871 | Accuracy 0.1460 | ETputs(KTEPS) 19.16
Epoch 00054 | Time(s) 0.4751 | Loss 1.7003 | Accuracy 0.1460 | ETputs(KTEPS) 19.16
Epoch 00055 | Time(s) 0.4751 | Loss 1.7053 | Accuracy 0.1520 | ETputs(KTEPS) 19.16
Epoch 00056 | Time(s) 0.4751 | Loss 1.7102 | Accuracy 0.1640 | ETputs(KTEPS) 19.16
Epoch 00057 | Time(s) 0.4751 | Loss 1.7024 | Accuracy 0.1680 | ETputs(KTEPS) 19.16
Epoch 00058 | Time(s) 0.4753 | Loss 1.7016 | Accuracy 0.1680 | ETputs(KTEPS) 19.15
Epoch 00059 | Time(s) 0.4753 | Loss 1.6850 | Accuracy 0.1680 | ETputs(KTEPS) 19.15
Epoch 00060 | Time(s) 0.4753 | Loss 1.7012 | Accuracy 0.1680 | ETputs(KTEPS) 19.16
Epoch 00061 | Time(s) 0.4753 | Loss 1.6733 | Accuracy 0.1700 | ETputs(KTEPS) 19.16
Epoch 00062 | Time(s) 0.4753 | Loss 1.6788 | Accuracy 0.1700 | ETputs(KTEPS) 19.15
Epoch 00063 | Time(s) 0.4753 | Loss 1.6891 | Accuracy 0.1700 | ETputs(KTEPS) 19.15
Epoch 00064 | Time(s) 0.4753 | Loss 1.6925 | Accuracy 0.1680 | ETputs(KTEPS) 19.15
Epoch 00065 | Time(s) 0.4753 | Loss 1.6961 | Accuracy 0.1540 | ETputs(KTEPS) 19.15
Epoch 00066 | Time(s) 0.4753 | Loss 1.6782 | Accuracy 0.1480 | ETputs(KTEPS) 19.15
Epoch 00067 | Time(s) 0.4753 | Loss 1.6817 | Accuracy 0.1500 | ETputs(KTEPS) 19.15
Epoch 00068 | Time(s) 0.4753 | Loss 1.6760 | Accuracy 0.1660 | ETputs(KTEPS) 19.15
Epoch 00069 | Time(s) 0.4753 | Loss 1.6685 | Accuracy 0.1880 | ETputs(KTEPS) 19.15
Epoch 00070 | Time(s) 0.4753 | Loss 1.6510 | Accuracy 0.1820 | ETputs(KTEPS) 19.15
Epoch 00071 | Time(s) 0.4754 | Loss 1.6673 | Accuracy 0.1840 | ETputs(KTEPS) 19.15
Epoch 00072 | Time(s) 0.4754 | Loss 1.6652 | Accuracy 0.2120 | ETputs(KTEPS) 19.15
Epoch 00073 | Time(s) 0.4754 | Loss 1.6687 | Accuracy 0.2100 | ETputs(KTEPS) 19.15
Epoch 00074 | Time(s) 0.4754 | Loss 1.6523 | Accuracy 0.1740 | ETputs(KTEPS) 19.15
Epoch 00075 | Time(s) 0.4754 | Loss 1.6474 | Accuracy 0.1840 | ETputs(KTEPS) 19.15
Epoch 00076 | Time(s) 0.4754 | Loss 1.6639 | Accuracy 0.2160 | ETputs(KTEPS) 19.15
Epoch 00077 | Time(s) 0.4754 | Loss 1.6489 | Accuracy 0.2160 | ETputs(KTEPS) 19.15
Epoch 00078 | Time(s) 0.4754 | Loss 1.6217 | Accuracy 0.2120 | ETputs(KTEPS) 19.15
Epoch 00079 | Time(s) 0.4754 | Loss 1.6514 | Accuracy 0.2180 | ETputs(KTEPS) 19.15
Epoch 00080 | Time(s) 0.4754 | Loss 1.6354 | Accuracy 0.2120 | ETputs(KTEPS) 19.15
Epoch 00081 | Time(s) 0.4754 | Loss 1.6483 | Accuracy 0.2140 | ETputs(KTEPS) 19.15
Epoch 00082 | Time(s) 0.4753 | Loss 1.6311 | Accuracy 0.2120 | ETputs(KTEPS) 19.15
Epoch 00083 | Time(s) 0.4753 | Loss 1.6498 | Accuracy 0.2120 | ETputs(KTEPS) 19.15
Epoch 00084 | Time(s) 0.4753 | Loss 1.6209 | Accuracy 0.2160 | ETputs(KTEPS) 19.15
Epoch 00085 | Time(s) 0.4753 | Loss 1.6180 | Accuracy 0.2260 | ETputs(KTEPS) 19.15
Epoch 00086 | Time(s) 0.4753 | Loss 1.5883 | Accuracy 0.2260 | ETputs(KTEPS) 19.15
Epoch 00087 | Time(s) 0.4753 | Loss 1.6152 | Accuracy 0.2160 | ETputs(KTEPS) 19.15
Epoch 00088 | Time(s) 0.4753 | Loss 1.6042 | Accuracy 0.2020 | ETputs(KTEPS) 19.15
Epoch 00089 | Time(s) 0.4753 | Loss 1.6122 | Accuracy 0.2120 | ETputs(KTEPS) 19.15
Epoch 00090 | Time(s) 0.4753 | Loss 1.5735 | Accuracy 0.2320 | ETputs(KTEPS) 19.16
Epoch 00091 | Time(s) 0.4753 | Loss 1.6169 | Accuracy 0.2300 | ETputs(KTEPS) 19.16
Epoch 00092 | Time(s) 0.4753 | Loss 1.5684 | Accuracy 0.2260 | ETputs(KTEPS) 19.15
Epoch 00093 | Time(s) 0.4753 | Loss 1.5808 | Accuracy 0.2320 | ETputs(KTEPS) 19.16
Epoch 00094 | Time(s) 0.4753 | Loss 1.5809 | Accuracy 0.2280 | ETputs(KTEPS) 19.16
Epoch 00095 | Time(s) 0.4753 | Loss 1.5900 | Accuracy 0.2140 | ETputs(KTEPS) 19.16
Epoch 00096 | Time(s) 0.4753 | Loss 1.6231 | Accuracy 0.2040 | ETputs(KTEPS) 19.16
Epoch 00097 | Time(s) 0.4753 | Loss 1.5938 | Accuracy 0.2240 | ETputs(KTEPS) 19.16
Epoch 00098 | Time(s) 0.4753 | Loss 1.5821 | Accuracy 0.2140 | ETputs(KTEPS) 19.16
